-74.02,116.28,-0.03999999999999204,-23.460000000000008
-74.05,116.26,-0.06999999999999318,-23.480000000000004
-74.07000000000001,116.23,-0.09000000000000341,-23.510000000000005
-74.10000000000001,116.2,-0.12000000000000455,-23.540000000000006
-74.12,116.18,-0.14000000000000057,-23.560000000000002
-74.15,116.15,-0.1700000000000017,-23.590000000000003
-74.17,116.12,-0.18999999999999773,-23.620000000000005
-74.2,116.10000000000001,-0.21999999999999886,-23.64
-74.22,116.07000000000001,-0.23999999999999488,-23.67
-74.25,116.04,-0.269999999999996,-23.700000000000003
-74.27,116.02,-0.28999999999999204,-23.720000000000013
-74.3,115.99000000000001,-0.3199999999999932,-23.75
-74.32000000000001,115.96000000000001,-0.3400000000000034,-23.78
-74.35000000000001,115.94,-0.37000000000000455,-23.80000000000001
-74.37,115.91,-0.39000000000000057,-23.830000000000013
-74.4,115.88,-0.4200000000000017,-23.860000000000014
-74.42,115.86,-0.4399999999999977,-23.88000000000001
-74.45,115.83,-0.46999999999999886,-23.91000000000001
-74.47,115.8,-0.4899999999999949,-23.940000000000012
-74.5,115.78,-0.519999999999996,-23.960000000000008
-74.53,115.75,-0.5499999999999972,-23.99000000000001
-74.55,115.72,-0.5699999999999932,-24.02000000000001
-74.58,115.7,-0.5999999999999943,-24.040000000000006
-74.60000000000001,115.67,-0.6200000000000045,-24.070000000000007
-74.63,115.65,-0.6499999999999915,-24.090000000000003
-74.66,115.62,-0.6799999999999926,-24.120000000000005
-74.68,115.59,-0.7000000000000028,-24.150000000000006
-74.71000000000001,115.57000000000001,-0.730000000000004,-24.17
-74.73,115.54,-0.75,-24.200000000000003
-74.76,115.52,-0.7800000000000011,-24.220000000000013
-74.79,115.49000000000001,-0.8100000000000023,-24.25
-74.81,115.46000000000001,-0.8299999999999983,-24.28
-74.84,115.44,-0.8599999999999994,-24.30000000000001
-74.86,115.41,-0.8799999999999955,-24.330000000000013
-74.89,115.39,-0.9099999999999966,-24.35000000000001
-74.92,115.36,-0.9399999999999977,-24.38000000000001
-74.94,115.33,-0.9599999999999937,-24.41000000000001
-74.97,115.31,-0.9899999999999949,-24.430000000000007
-75.0,115.28,-1.019999999999996,-24.460000000000008
-75.02,115.26,-1.039999999999992,-24.480000000000004
-75.05,115.23,-1.0699999999999932,-24.510000000000005
-75.08,115.21000000000001,-1.0999999999999943,-24.53
-75.10000000000001,115.18,-1.1200000000000045,-24.560000000000002
-75.13,115.15,-1.1499999999999915,-24.590000000000003
-75.16,115.13,-1.1799999999999926,-24.610000000000014
-75.18,115.10000000000001,-1.2000000000000028,-24.64
-75.21000000000001,115.08,-1.230000000000004,-24.66000000000001
-75.24,115.05,-1.259999999999991,-24.690000000000012
-75.26,115.03,-1.2800000000000011,-24.710000000000008
-75.29,115.0,-1.3100000000000023,-24.74000000000001
-75.32000000000001,114.97,-1.3400000000000034,-24.77000000000001
-75.34,114.95,-1.3599999999999994,-24.790000000000006
-75.37,114.92,-1.3900000000000006,-24.820000000000007
-75.4,114.9,-1.4200000000000017,-24.840000000000003
-75.43,114.87,-1.4500000000000028,-24.870000000000005
-75.45,114.85000000000001,-1.4699999999999989,-24.89
-75.48,114.82000000000001,-1.5,-24.92
-75.51,114.8,-1.5300000000000011,-24.940000000000012
-75.54,114.77,-1.5600000000000023,-24.970000000000013
-75.56,114.75,-1.5799999999999983,-24.99000000000001
-75.59,114.72,-1.6099999999999994,-25.02000000000001
-75.62,114.7,-1.6400000000000006,-25.040000000000006
-75.65,114.67,-1.6700000000000017,-25.070000000000007
-75.67,114.65,-1.6899999999999977,-25.090000000000003
-75.7,114.62,-1.7199999999999989,-25.120000000000005
-75.73,114.60000000000001,-1.75,-25.14
-75.76,114.57000000000001,-1.7800000000000011,-25.17
-75.79,114.55,-1.8100000000000023,-25.190000000000012
-75.81,114.52,-1.8299999999999983,-25.220000000000013
-75.84,114.5,-1.8599999999999994,-25.24000000000001
-75.87,114.47,-1.8900000000000006,-25.27000000000001
-75.9,114.45,-1.9200000000000017,-25.290000000000006
-75.93,114.42,-1.9500000000000028,-25.320000000000007
-75.95,114.4,-1.9699999999999989,-25.340000000000003
-75.98,114.37,-2.0,-25.370000000000005
-76.01,114.35000000000001,-2.030000000000001,-25.39
-76.04,114.32000000000001,-2.0600000000000023,-25.42
-76.07000000000001,114.3,-2.0900000000000034,-25.440000000000012
-76.10000000000001,114.27,-2.1200000000000045,-25.470000000000013
-76.12,114.25,-2.1400000000000006,-25.49000000000001
-76.15,114.22,-2.1700000000000017,-25.52000000000001
-76.18,114.2,-2.200000000000003,-25.540000000000006
