-620.24,-6336.8
-620.24,-6336.79
-620.23,-6336.79
-620.14,-6336.650000000001
-620.14,-6336.650000000001
-620.14,-6336.650000000001
-620.14,-6336.64
-620.13,-6336.64
-620.04,-6336.51
-620.04,-6336.5
-620.04,-6336.5
-620.04,-6336.5
-620.04,-6336.49
-619.95,-6336.360000000001
-619.95,-6336.360000000001
-619.95,-6336.360000000001
-619.94,-6336.35
-619.94,-6336.35
-619.86,-6336.22
-619.86,-6336.22
-619.85,-6336.22
-619.85,-6336.21
-619.85,-6336.21
-619.77,-6336.09
-619.76,-6336.08
-619.76,-6336.08
-619.76,-6336.08
-619.76,-6336.07
-619.76,-6336.07
-619.67,-6335.95
-619.67,-6335.95
-619.67,-6335.95
-619.67,-6335.9400000000005
-619.59,-6335.83
-619.59,-6335.82
-619.58,-6335.82
-619.58,-6335.82
-619.58,-6335.81
-619.5,-6335.7
-619.5,-6335.7
-619.5,-6335.7
-619.49,-6335.6900000000005
-619.49,-6335.6900000000005
-619.49,-6335.6900000000005
-619.42,-6335.58
-619.41,-6335.57
-619.41,-6335.57
-619.41,-6335.57
-619.34,-6335.46
-619.33,-6335.46
-619.33,-6335.46
-619.33,-6335.45
-619.33,-6335.45
-619.26,-6335.35
-619.25,-6335.35
-619.25,-6335.34
-619.25,-6335.34
-619.25,-6335.34
-619.1800000000001,-6335.24
-619.1800000000001,-6335.2300000000005
-619.17,-6335.2300000000005
-619.17,-6335.2300000000005
-619.17,-6335.2300000000005
-619.1,-6335.13
-619.1,-6335.13
-619.1,-6335.12
-619.1,-6335.12
-619.09,-6335.12
-619.03,-6335.02
-619.03,-6335.02
-619.02,-6335.02
-619.02,-6335.01
-619.02,-6335.01
-618.96,-6334.92
-618.95,-6334.92
-618.95,-6334.91
-618.95,-6334.91
-618.95,-6334.91
-618.88,-6334.82
-618.88,-6334.82
-618.88,-6334.81
-618.88,-6334.81
-618.88,-6334.81
-618.8100000000001,-6334.72
-618.8100000000001,-6334.72
-618.8100000000001,-6334.71
-618.8100000000001,-6334.71
-618.8000000000001,-6334.71
-618.75,-6334.62
-618.74,-6334.62
-618.74,-6334.62
-618.74,-6334.610000000001
-618.74,-6334.610000000001
-618.6800000000001,-6334.53
-618.6800000000001,-6334.53
-618.67,-6334.52
-618.67,-6334.52
-618.67,-6334.52
-618.61,-6334.4400000000005
-618.61,-6334.43
-618.61,-6334.43
-618.61,-6334.43
-618.6,-6334.43
-618.5500000000001,-6334.35
-618.5500000000001,-6334.34
-618.54,-6334.34
-618.54,-6334.34
-618.54,-6334.34
-618.48,-6334.26
-618.48,-6334.26
-618.48,-6334.25
-618.48,-6334.25
-618.47,-6334.25
-618.42,-6334.17
-618.42,-6334.17
-618.42,-6334.17
-618.41,-6334.17
-618.41,-6334.16
-618.36,-6334.09
-618.36,-6334.09
-618.35,-6334.08
-618.35,-6334.08
-618.35,-6334.08
-618.3000000000001,-6334.01
-618.29,-6334.0
-618.29,-6334.0
-618.29,-6334.0
-618.29,-6334.0
-618.24,-6333.92
-618.23,-6333.92
-618.23,-6333.92
-618.23,-6333.92
-618.23,-6333.92
-618.1800000000001,-6333.85
-618.1800000000001,-6333.84
-618.17,-6333.84
-618.17,-6333.84
-618.17,-6333.84
-618.12,-6333.77
-618.12,-6333.77
-618.12,-6333.77
-618.11,-6333.76
-618.11,-6333.76
-618.11,-6333.76
-618.0600000000001,-6333.6900000000005
-618.0600000000001,-6333.6900000000005
-618.0600000000001,-6333.6900000000005
-618.0600000000001,-6333.6900000000005
-618.01,-6333.62
-618.01,-6333.62
-618.01,-6333.62
-618.0,-6333.610000000001
-618.0,-6333.610000000001
-617.96,-6333.55
-617.96,-6333.55
-617.95,-6333.54
-617.95,-6333.54
-617.95,-6333.54
-617.91,-6333.4800000000005
-617.9,-6333.4800000000005
-617.9,-6333.47
-617.9,-6333.47
-617.9,-6333.47
-617.86,-6333.41
-617.86,-6333.41
-617.85,-6333.400000000001
-617.85,-6333.400000000001
-617.85,-6333.400000000001
-617.8100000000001,-6333.34
-617.8100000000001,-6333.34
-617.8100000000001,-6333.34
-617.8000000000001,-6333.33
-617.8000000000001,-6333.33
-617.76,-6333.27
-617.76,-6333.27
-617.76,-6333.27
-617.76,-6333.27
-617.76,-6333.27
-617.72,-6333.21
-617.72,-6333.21
-617.72,-6333.2
-617.71,-6333.2
-617.71,-6333.2
-617.67,-6333.14
-617.67,-6333.14
-617.67,-6333.14
-617.67,-6333.14
-617.67,-6333.14
-617.63,-6333.08
-617.63,-6333.08
-617.63,-6333.08
-617.63,-6333.07
-617.63,-6333.07
-617.63,-6333.07
-617.59,-6333.02
-617.59,-6333.01
-617.59,-6333.01
-617.59,-6333.01
-617.5500000000001,-6332.96
-617.5500000000001,-6332.95
-617.5500000000001,-6332.95
-617.5500000000001,-6332.95
-617.5500000000001,-6332.95
-617.52,-6332.900000000001
-617.51,-6332.89
-617.51,-6332.89
-617.51,-6332.89
-617.51,-6332.89
-617.48,-6332.83
-617.48,-6332.83
-617.48,-6332.83
-617.48,-6332.83
-617.48,-6332.83
-617.44,-6332.77
-617.44,-6332.77
-617.44,-6332.77
-617.44,-6332.77
-617.44,-6332.77
-617.41,-6332.72
-617.41,-6332.71
-617.41,-6332.71
-617.41,-6332.71
-617.41,-6332.71
-617.38,-6332.66
-617.38,-6332.650000000001
-617.38,-6332.650000000001
-617.38,-6332.650000000001
-617.38,-6332.650000000001
-617.35,-6332.6
-617.35,-6332.6
-617.35,-6332.59
-617.35,-6332.59
-617.35,-6332.59
-617.32,-6332.54
-617.32,-6332.54
-617.32,-6332.53
-617.32,-6332.53
-617.32,-6332.53
-617.29,-6332.4800000000005
-617.29,-6332.4800000000005
-617.3000000000001,-6332.4800000000005
-617.3000000000001,-6332.47
-617.3000000000001,-6332.47
-617.3000000000001,-6332.47
-617.27,-6332.42
-617.27,-6332.42
-617.27,-6332.42
-617.27,-6332.41
-617.25,-6332.37
-617.25,-6332.360000000001
-617.25,-6332.360000000001
-617.25,-6332.360000000001
-617.25,-6332.35
-617.23,-6332.31
-617.23,-6332.31
-617.23,-6332.3
-617.23,-6332.3
-617.23,-6332.3
-617.21,-6332.25
-617.21,-6332.25
-617.21,-6332.24
-617.21,-6332.24
-617.21,-6332.24
-617.19,-6332.1900000000005
-617.19,-6332.1900000000005
-617.19,-6332.1900000000005
-617.2,-6332.18
-617.2,-6332.18
-617.17,-6332.13
-617.1800000000001,-6332.13
-617.1800000000001,-6332.13
-617.1800000000001,-6332.12
-617.1800000000001,-6332.12
-617.16,-6332.07
-617.16,-6332.07
-617.16,-6332.07
-617.17,-6332.06
-617.17,-6332.06
-617.15,-6332.01
-617.15,-6332.01
-617.15,-6332.01
-617.15,-6332.0
-617.16,-6332.0
-617.13,-6331.95
-617.13,-6331.95
-617.14,-6331.95
-617.14,-6331.9400000000005
-617.14,-6331.9400000000005
-617.12,-6331.89
-617.12,-6331.89
-617.13,-6331.88
-617.13,-6331.88
-617.13,-6331.87
-617.11,-6331.83
-617.11,-6331.83
-617.11,-6331.82
-617.12,-6331.82
-617.12,-6331.81
-617.1,-6331.77
-617.1,-6331.76
-617.1,-6331.76
-617.11,-6331.75
-617.11,-6331.75
-617.09,-6331.71
-617.09,-6331.7
-617.09,-6331.6900000000005
-617.1,-6331.6900000000005
-617.1,-6331.68
-617.08,-6331.64
-617.08,-6331.64
-617.08,-6331.63
-617.09,-6331.62
-617.09,-6331.62
-617.07,-6331.57
-617.07,-6331.57
-617.07,-6331.56
-617.08,-6331.56
-617.08,-6331.55
-617.0600000000001,-6331.51
-617.0600000000001,-6331.5
-617.0600000000001,-6331.5
-617.07,-6331.49
-617.07,-6331.4800000000005
-617.0500000000001,-6331.4400000000005
-617.0500000000001,-6331.43
-617.0500000000001,-6331.43
-617.0600000000001,-6331.42
-617.0600000000001,-6331.42
-617.04,-6331.37
-617.04,-6331.37
-617.0500000000001,-6331.360000000001
-617.0500000000001,-6331.35
-617.0500000000001,-6331.35
-617.03,-6331.3
-617.03,-6331.3
-617.04,-6331.29
-617.04,-6331.28
-617.0500000000001,-6331.28
-617.02,-6331.2300000000005
-617.03,-6331.2300000000005
-617.03,-6331.22
-617.03,-6331.21
-617.04,-6331.2
-617.04,-6331.2
-617.02,-6331.150000000001
-617.02,-6331.150000000001
-617.03,-6331.14
-617.03,-6331.13
-617.01,-6331.09
-617.01,-6331.08
-617.01,-6331.07
-617.02,-6331.07
-617.02,-6331.06
-617.0,-6331.01
-617.0,-6331.01
-617.01,-6331.0
-617.01,-6330.99
-617.01,-6330.9800000000005
-616.99,-6330.9400000000005
-617.0,-6330.93
-617.0,-6330.92
-617.0,-6330.92
-617.01,-6330.91
-616.99,-6330.860000000001
-616.99,-6330.860000000001
-616.99,-6330.85
-617.0,-6330.84
-617.0,-6330.83
-616.98,-6330.79
-616.98,-6330.78
-616.99,-6330.77
-616.99,-6330.76
-616.99,-6330.75
-616.97,-6330.71
-616.98,-6330.7
-616.98,-6330.6900000000005
-616.98,-6330.68
-616.99,-6330.67
-616.97,-6330.63
-616.97,-6330.62
-616.97,-6330.610000000001
-616.98,-6330.6
-616.98,-6330.59
-616.98,-6330.58
-616.96,-6330.54
-616.97,-6330.53
-616.97,-6330.52
-616.97,-6330.51
-616.95,-6330.46
-616.96,-6330.45
-616.96,-6330.4400000000005
-616.96,-6330.4400000000005
-616.97,-6330.43
-616.97,-6330.42
-616.95,-6330.37
-616.95,-6330.360000000001
-616.96,-6330.35
-616.96,-6330.34
-616.94,-6330.29
-616.94,-6330.28
-616.95,-6330.27
-616.95,-6330.26
-616.96,-6330.25
-616.9300000000001,-6330.21
-616.94,-6330.2
-616.94,-6330.1900000000005
-616.95,-6330.18
-616.95,-6330.16
-616.9300000000001,-6330.12
-616.9300000000001,-6330.110000000001
-616.94,-6330.1
-616.94,-6330.09
-616.94,-6330.07
-616.92,-6330.03
-616.9300000000001,-6330.02
-616.9300000000001,-6330.01
-616.94,-6329.99
-616.94,-6329.9800000000005
-616.92,-6329.9400000000005
-616.92,-6329.93
-616.9300000000001,-6329.91
-616.9300000000001,-6329.900000000001
-616.94,-6329.89
-616.91,-6329.84
-616.92,-6329.83
-616.92,-6329.82
-616.9300000000001,-6329.81
-616.9300000000001,-6329.8
-616.91,-6329.75
-616.91,-6329.74
-616.92,-6329.72
-616.92,-6329.71
-616.9300000000001,-6329.7
-616.91,-6329.650000000001
-616.91,-6329.64
-616.91,-6329.63
-616.92,-6329.62
-616.92,-6329.6
-616.9,-6329.55
-616.91,-6329.54
-616.91,-6329.53
-616.91,-6329.52
-616.92,-6329.5
-616.92,-6329.49
-616.9,-6329.4400000000005
-616.91,-6329.43
-616.91,-6329.41
-616.91,-6329.400000000001
-616.89,-6329.35
-616.9,-6329.34
-616.9,-6329.33
-616.91,-6329.31
-616.91,-6329.3
-616.89,-6329.25
-616.89,-6329.2300000000005
-616.9,-6329.22
-616.9,-6329.21
-616.91,-6329.1900000000005
-616.88,-6329.14
-616.89,-6329.13
-616.89,-6329.12
-616.9,-6329.1
-616.9,-6329.09
-616.88,-6329.04
-616.88,-6329.02
-616.89,-6329.01
-616.89,-6329.0
-616.9,-6328.9800000000005
-616.87,-6328.93
-616.88,-6328.92
-616.88,-6328.900000000001
-616.89,-6328.89
-616.89,-6328.87
-616.87,-6328.82
-616.87,-6328.81
-616.88,-6328.79
-616.88,-6328.78
-616.89,-6328.76
-616.87,-6328.71
-616.87,-6328.7
-616.88,-6328.68
-616.88,-6328.67
-616.89,-6328.66
-616.86,-6328.6
-616.87,-6328.59
-616.87,-6328.58
-616.88,-6328.56
-616.88,-6328.55
-616.86,-6328.5
-616.87,-6328.4800000000005
-616.87,-6328.47
-616.88,-6328.45
-616.88,-6328.4400000000005
-616.89,-6328.42
-616.86,-6328.37
-616.87,-6328.35
-616.87,-6328.34
-616.88,-6328.33
-616.86,-6328.27
-616.86,-6328.26
-616.87,-6328.24
-616.87,-6328.2300000000005
-616.88,-6328.21
-616.85,-6328.16
-616.86,-6328.150000000001
-616.87,-6328.13
-616.87,-6328.12
-616.88,-6328.1
-616.85,-6328.05
-616.86,-6328.04
-616.86,-6328.02
-616.87,-6328.01
-616.88,-6327.99
-616.85,-6327.9400000000005
-616.86,-6327.92
-616.86,-6327.91
-616.87,-6327.89
-616.87,-6327.88
-616.85,-6327.83
-616.86,-6327.81
-616.86,-6327.8
-616.87,-6327.78
-616.87,-6327.77
-616.85,-6327.71
-616.85,-6327.7
-616.86,-6327.68
-616.87,-6327.67
-616.87,-6327.650000000001
-616.85,-6327.6
-616.85,-6327.58
-616.86,-6327.57
-616.87,-6327.55
-616.87,-6327.54
-616.85,-6327.4800000000005
-616.85,-6327.47
-616.86,-6327.45
-616.87,-6327.4400000000005
-616.87,-6327.42
-616.85,-6327.37
-616.85,-6327.35
-616.86,-6327.34
-616.87,-6327.32
-616.87,-6327.31
-616.88,-6327.29
-616.86,-6327.24
-616.86,-6327.22
-616.87,-6327.21
-616.88,-6327.1900000000005
-616.85,-6327.14
-616.86,-6327.12
-616.86,-6327.110000000001
-616.87,-6327.09
-616.88,-6327.08
-616.85,-6327.02
-616.86,-6327.01
-616.86,-6326.99
-616.87,-6326.97
-616.88,-6326.96
-616.85,-6326.900000000001
-616.86,-6326.89
-616.87,-6326.87
-616.87,-6326.860000000001
-616.88,-6326.84
-616.85,-6326.79
-616.86,-6326.77
-616.87,-6326.76
-616.88,-6326.74
-616.88,-6326.72
-616.86,-6326.67
-616.86,-6326.650000000001
-616.87,-6326.64
-616.88,-6326.62
-616.89,-6326.6
-616.86,-6326.55
-616.87,-6326.53
-616.87,-6326.52
-616.88,-6326.5
-616.89,-6326.49
-616.86,-6326.43
-616.87,-6326.41
-616.88,-6326.400000000001
-616.88,-6326.38
-616.89,-6326.360000000001
-616.86,-6326.31
-616.87,-6326.29
-616.88,-6326.28
-616.89,-6326.26
-616.89,-6326.24
-616.87,-6326.1900000000005
-616.87,-6326.17
-616.88,-6326.150000000001
-616.89,-6326.14
-616.9,-6326.12
-616.9,-6326.1
-616.88,-6326.05
-616.88,-6326.03
-616.89,-6326.01
-616.9,-6326.0
-616.87,-6325.9400000000005
-616.88,-6325.92
-616.89,-6325.91
-616.89,-6325.89
-616.9,-6325.87
-616.87,-6325.81
-616.88,-6325.8
-616.89,-6325.78
-616.9,-6325.77
-616.9,-6325.75
-616.87,-6325.6900000000005
-616.88,-6325.67
-616.89,-6325.66
-616.9,-6325.64
-616.91,-6325.62
-616.88,-6325.56
-616.88,-6325.55
-616.89,-6325.53
-616.9,-6325.51
-616.91,-6325.5
-616.88,-6325.4400000000005
-616.88,-6325.42
-616.89,-6325.400000000001
-616.9,-6325.39
-616.91,-6325.37
-616.88,-6325.31
-616.89,-6325.29
-616.89,-6325.28
-616.9,-6325.26
-616.91,-6325.24
-616.88,-6325.18
-616.88,-6325.17
-616.89,-6325.150000000001
-616.9,-6325.13
-616.91,-6325.12
-616.88,-6325.05
-616.88,-6325.04
-616.89,-6325.02
-616.9,-6325.0
-616.91,-6324.99
-616.87,-6324.93
-616.88,-6324.91
-616.89,-6324.89
-616.89,-6324.87
-616.9,-6324.860000000001
-616.91,-6324.84
-616.88,-6324.78
-616.88,-6324.76
-616.89,-6324.74
-616.9,-6324.7300000000005
-616.87,-6324.67
-616.87,-6324.650000000001
-616.88,-6324.63
-616.89,-6324.62
-616.89,-6324.6
-616.86,-6324.54
-616.87,-6324.52
-616.87,-6324.5
-616.88,-6324.4800000000005
-616.89,-6324.47
-616.85,-6324.41
-616.86,-6324.39
-616.87,-6324.37
-616.87,-6324.35
-616.88,-6324.34
-616.85,-6324.27
-616.85,-6324.26
-616.86,-6324.24
-616.87,-6324.22
-616.87,-6324.2
-616.84,-6324.14
-616.84,-6324.12
-616.85,-6324.110000000001
-616.86,-6324.09
-616.86,-6324.07
-616.83,-6324.01
-616.84,-6323.99
-616.84,-6323.97
-616.85,-6323.96
-616.85,-6323.9400000000005
-616.82,-6323.88
-616.83,-6323.860000000001
-616.83,-6323.84
-616.84,-6323.82
-616.84,-6323.81
-616.8100000000001,-6323.74
-616.82,-6323.7300000000005
-616.82,-6323.71
-616.83,-6323.6900000000005
-616.83,-6323.67
-616.8000000000001,-6323.610000000001
-616.8000000000001,-6323.59
-616.8100000000001,-6323.58
-616.82,-6323.56
-616.82,-6323.54
-616.83,-6323.52
-616.79,-6323.46
-616.8000000000001,-6323.4400000000005
-616.8100000000001,-6323.42
-616.8100000000001,-6323.41
-616.78,-6323.34
-616.78,-6323.32
-616.79,-6323.31
-616.79,-6323.29
-616.8000000000001,-6323.27
-616.76,-6323.21
-616.77,-6323.1900000000005
-616.78,-6323.17
-616.78,-6323.150000000001
-616.79,-6323.14
-616.75,-6323.07
-616.76,-6323.05
-616.77,-6323.04
-616.77,-6323.02
-616.78,-6323.0
-616.74,-6322.9400000000005
-616.75,-6322.92
-616.75,-6322.900000000001
-616.76,-6322.88
-616.77,-6322.860000000001
-616.73,-6322.8
-616.74,-6322.78
-616.74,-6322.76
-616.75,-6322.75
-616.76,-6322.7300000000005
-616.72,-6322.66
-616.73,-6322.64
-616.73,-6322.63
-616.74,-6322.610000000001
-616.74,-6322.59
-616.71,-6322.52
-616.71,-6322.51
-616.72,-6322.49
-616.73,-6322.47
-616.73,-6322.45
-616.7,-6322.39
-616.7,-6322.37
-616.71,-6322.35
-616.71,-6322.33
-616.72,-6322.31
-616.6800000000001,-6322.25
-616.69,-6322.2300000000005
-616.7,-6322.21
-616.7,-6322.1900000000005
-616.71,-6322.17
-616.71,-6322.16
-616.6800000000001,-6322.09
-616.6800000000001,-6322.07
-616.69,-6322.05
-616.7,-6322.04
-616.66,-6321.97
-616.66,-6321.95
-616.67,-6321.93
-616.6800000000001,-6321.92
-616.6800000000001,-6321.900000000001
-616.65,-6321.83
-616.65,-6321.81
-616.66,-6321.79
-616.66,-6321.78
-616.67,-6321.76
-616.63,-6321.6900000000005
-616.64,-6321.67
-616.65,-6321.650000000001
-616.65,-6321.64
-616.66,-6321.62
-616.62,-6321.55
-616.63,-6321.53
-616.63,-6321.51
-616.64,-6321.5
-616.64,-6321.4800000000005
-616.61,-6321.41
-616.61,-6321.39
-616.62,-6321.37
-616.62,-6321.35
-616.63,-6321.34
-616.59,-6321.27
-616.6,-6321.25
-616.6,-6321.2300000000005
-616.61,-6321.21
-616.62,-6321.1900000000005
-616.58,-6321.13
-616.58,-6321.110000000001
-616.59,-6321.09
-616.59,-6321.07
-616.6,-6321.05
-616.5600000000001,-6320.9800000000005
-616.57,-6320.96
-616.57,-6320.95
-616.58,-6320.93
-616.58,-6320.91
-616.54,-6320.84
-616.5500000000001,-6320.82
-616.5500000000001,-6320.8
-616.5600000000001,-6320.78
-616.57,-6320.76
-616.53,-6320.6900000000005
-616.53,-6320.67
-616.54,-6320.66
-616.54,-6320.64
-616.5500000000001,-6320.62
-616.51,-6320.55
-616.51,-6320.53
-616.52,-6320.51
-616.52,-6320.49
-616.53,-6320.47
-616.49,-6320.400000000001
-616.49,-6320.38
-616.5,-6320.360000000001
-616.5,-6320.34
-616.51,-6320.32
-616.47,-6320.25
-616.47,-6320.2300000000005
-616.48,-6320.21
-616.48,-6320.1900000000005
-616.49,-6320.17
-616.44,-6320.1
-616.45,-6320.08
-616.45,-6320.06
-616.46,-6320.04
-616.46,-6320.02
-616.42,-6319.95
-616.4300000000001,-6319.93
-616.4300000000001,-6319.91
-616.44,-6319.89
-616.44,-6319.87
-616.4,-6319.8
-616.4,-6319.77
-616.41,-6319.75
-616.41,-6319.7300000000005
-616.42,-6319.71
-616.37,-6319.64
-616.38,-6319.62
-616.38,-6319.6
-616.38,-6319.58
-616.39,-6319.55
-616.34,-6319.4800000000005
-616.35,-6319.46
-616.35,-6319.4400000000005
-616.36,-6319.42
-616.36,-6319.39
-616.32,-6319.32
-616.32,-6319.3
-616.32,-6319.28
-616.33,-6319.26
-616.33,-6319.2300000000005
-616.34,-6319.21
-616.29,-6319.14
-616.29,-6319.12
-616.3000000000001,-6319.09
-616.3000000000001,-6319.07
-616.26,-6319.0
-616.26,-6318.97
-616.26,-6318.95
-616.27,-6318.93
-616.27,-6318.900000000001
-616.22,-6318.83
-616.23,-6318.81
-616.23,-6318.78
-616.23,-6318.76
-616.24,-6318.74
-616.19,-6318.66
-616.19,-6318.64
-616.2,-6318.62
-616.2,-6318.59
-616.2,-6318.57
-616.15,-6318.49
-616.16,-6318.47
-616.16,-6318.4400000000005
-616.16,-6318.42
-616.16,-6318.400000000001
-616.12,-6318.32
-616.12,-6318.3
-616.12,-6318.27
-616.12,-6318.25
-616.13,-6318.22
-616.08,-6318.150000000001
-616.08,-6318.12
-616.08,-6318.1
-616.08,-6318.07
-616.08,-6318.05
-616.03,-6317.97
-616.04,-6317.95
-616.04,-6317.92
-616.04,-6317.89
-616.04,-6317.87
-615.99,-6317.79
-615.99,-6317.77
-615.99,-6317.74
-615.99,-6317.71
-616.0,-6317.68
-615.94,-6317.610000000001
-615.94,-6317.58
-615.94,-6317.55
-615.95,-6317.53
-615.95,-6317.5
-615.89,-6317.42
-615.89,-6317.39
-615.89,-6317.37
-615.89,-6317.34
-615.89,-6317.31
-615.84,-6317.2300000000005
-615.84,-6317.2
-615.84,-6317.18
-615.84,-6317.150000000001
-615.84,-6317.12
-615.78,-6317.04
-615.78,-6317.01
-615.78,-6316.9800000000005
-615.78,-6316.95
-615.78,-6316.92
-615.73,-6316.85
-615.73,-6316.82
-615.72,-6316.79
-615.72,-6316.75
-615.72,-6316.72
-615.69,-6316.650000000001
-615.6800000000001,-6316.62
-615.6800000000001,-6316.59
-615.6800000000001,-6316.55
-615.6800000000001,-6316.52
-615.64,-6316.45
-615.64,-6316.42
-615.64,-6316.39
-615.64,-6316.35
-615.64,-6316.32
-615.58,-6316.25
-615.58,-6316.21
-615.57,-6316.18
-615.57,-6316.150000000001
-615.57,-6316.12
-615.53,-6316.04
-615.53,-6316.01
-615.53,-6315.9800000000005
-615.52,-6315.9400000000005
-615.52,-6315.91
-615.46,-6315.84
-615.46,-6315.8
-615.46,-6315.77
-615.45,-6315.74
-615.45,-6315.7
-615.39,-6315.63
-615.39,-6315.59
-615.38,-6315.56
-615.38,-6315.52
-615.37,-6315.49
-615.37,-6315.46
-615.3100000000001,-6315.38
-615.3000000000001,-6315.35
-615.3000000000001,-6315.31
-615.29,-6315.28
-615.25,-6315.2
-615.25,-6315.17
-615.24,-6315.13
-615.24,-6315.1
-615.23,-6315.06
-615.19,-6314.99
-615.1800000000001,-6314.95
-615.1800000000001,-6314.91
-615.17,-6314.88
-615.17,-6314.84
-615.1,-6314.77
-615.09,-6314.7300000000005
-615.09,-6314.7
-615.08,-6314.66
-615.08,-6314.62
-615.01,-6314.55
-615.0,-6314.51
-614.99,-6314.4800000000005
-614.99,-6314.4400000000005
-614.98,-6314.400000000001
-614.9300000000001,-6314.33
-614.9300000000001,-6314.29
-614.92,-6314.25
-614.91,-6314.21
-614.9,-6314.18
-614.85,-6314.110000000001
-614.85,-6314.07
-614.84,-6314.03
-614.83,-6313.99
-614.82,-6313.95
-614.77,-6313.88
-614.76,-6313.84
-614.75,-6313.8
-614.74,-6313.76
-614.74,-6313.7300000000005
-614.6800000000001,-6313.66
-614.6800000000001,-6313.62
-614.67,-6313.58
-614.66,-6313.54
-614.65,-6313.5
-614.59,-6313.43
-614.58,-6313.39
-614.57,-6313.35
-614.5600000000001,-6313.31
-614.5500000000001,-6313.27
-614.5,-6313.2
-614.49,-6313.16
-614.48,-6313.12
-614.47,-6313.08
-614.46,-6313.04
-614.4,-6312.9800000000005
-614.39,-6312.9400000000005
-614.38,-6312.89
-614.37,-6312.85
-614.36,-6312.81
-614.3000000000001,-6312.75
-614.29,-6312.71
-614.27,-6312.66
-614.26,-6312.62
-614.25,-6312.58
-614.19,-6312.52
-614.1800000000001,-6312.4800000000005
-614.16,-6312.43
-614.15,-6312.39
-614.14,-6312.35
-614.08,-6312.29
-614.0600000000001,-6312.25
-614.0500000000001,-6312.2
-614.03,-6312.16
-614.02,-6312.12
-613.96,-6312.06
-613.94,-6312.02
-613.9300000000001,-6311.97
-613.91,-6311.93
-613.9,-6311.89
-613.84,-6311.83
-613.82,-6311.79
-613.8000000000001,-6311.74
-613.79,-6311.7
-613.77,-6311.66
-613.71,-6311.6
-613.69,-6311.56
-613.6800000000001,-6311.51
-613.66,-6311.47
-613.64,-6311.43
-613.58,-6311.37
-613.5600000000001,-6311.33
-613.54,-6311.29
-613.52,-6311.24
-613.51,-6311.2
-613.44,-6311.150000000001
-613.42,-6311.1
-613.4,-6311.06
-613.39,-6311.02
-613.37,-6310.97
-613.35,-6310.93
-613.28,-6310.88
-613.26,-6310.83
-613.24,-6310.79
-613.23,-6310.75
-613.16,-6310.7
-613.14,-6310.650000000001
-613.12,-6310.610000000001
-613.1,-6310.57
-613.08,-6310.52
-613.01,-6310.4800000000005
-612.99,-6310.43
-612.97,-6310.39
-612.95,-6310.34
-612.9300000000001,-6310.3
-612.86,-6310.26
-612.84,-6310.21
-612.82,-6310.17
-612.8000000000001,-6310.12
-612.78,-6310.08
-612.71,-6310.04
-612.69,-6309.99
-612.66,-6309.95
-612.64,-6309.91
-612.62,-6309.860000000001
-612.5500000000001,-6309.82
-612.53,-6309.78
-612.5,-6309.7300000000005
-612.48,-6309.6900000000005
-612.46,-6309.650000000001
-612.39,-6309.610000000001
-612.36,-6309.56
-612.34,-6309.52
-612.3100000000001,-6309.47
-612.29,-6309.43
-612.23,-6309.39
-612.21,-6309.35
-612.19,-6309.3
-612.16,-6309.26
-612.14,-6309.22
-612.07,-6309.18
-612.0500000000001,-6309.14
-612.02,-6309.09
-612.0,-6309.05
-611.97,-6309.0
-611.88,-6308.97
-611.86,-6308.93
-611.83,-6308.88
-611.8100000000001,-6308.84
-611.78,-6308.79
-611.69,-6308.76
-611.67,-6308.72
-611.64,-6308.68
-611.61,-6308.64
-611.58,-6308.6
-611.49,-6308.57
-611.46,-6308.53
-611.44,-6308.49
-611.41,-6308.45
-611.38,-6308.41
-611.29,-6308.38
-611.26,-6308.35
-611.23,-6308.31
-611.2,-6308.27
-611.16,-6308.24
-611.08,-6308.22
-611.04,-6308.18
-611.01,-6308.150000000001
-610.98,-6308.110000000001
-610.95,-6308.08
-610.86,-6308.06
-610.83,-6308.03
-610.79,-6307.99
-610.76,-6307.96
-610.73,-6307.93
-610.64,-6307.91
-610.6,-6307.88
-610.57,-6307.85
-610.53,-6307.82
-610.5,-6307.79
-610.41,-6307.77
-610.38,-6307.74
-610.34,-6307.71
-610.3100000000001,-6307.68
-610.27,-6307.650000000001
-610.1800000000001,-6307.64
-610.14,-6307.62
-610.11,-6307.59
-610.07,-6307.56
-610.03,-6307.53
-609.94,-6307.52
-609.91,-6307.5
-609.87,-6307.47
-609.83,-6307.4400000000005
-609.8000000000001,-6307.42
-609.71,-6307.41
-609.67,-6307.39
-609.63,-6307.360000000001
-609.59,-6307.33
-609.5600000000001,-6307.31
-609.52,-6307.28
-609.44,-6307.26
-609.4,-6307.24
-609.36,-6307.21
-609.32,-6307.1900000000005
-609.23,-6307.1900000000005
-609.2,-6307.16
-609.16,-6307.14
-609.12,-6307.12
-609.08,-6307.09
-608.99,-6307.09
-608.95,-6307.07
-608.91,-6307.05
-608.87,-6307.02
-608.83,-6307.0
-608.74,-6307.01
-608.7,-6306.9800000000005
-608.66,-6306.96
-608.62,-6306.9400000000005
-608.58,-6306.92
-608.5,-6306.93
-608.46,-6306.91
-608.42,-6306.88
-608.38,-6306.860000000001
-608.34,-6306.84
-608.25,-6306.85
-608.21,-6306.83
-608.17,-6306.81
-608.13,-6306.79
-608.09,-6306.77
-608.01,-6306.78
-607.97,-6306.76
