-87.84,169.37,2.260000000000005,8.909999999999997
-87.83,169.38,2.2700000000000102,8.919999999999987
-87.81,169.4,2.2900000000000063,8.939999999999998
-87.8,169.41,2.3000000000000114,8.949999999999989
-87.79,169.42000000000002,2.3100000000000023,8.960000000000008
-87.77,169.43,2.3300000000000125,8.969999999999999
-87.76,169.45000000000002,2.3400000000000034,8.990000000000009
-87.75,169.46,2.3500000000000085,9.0
-87.81,169.43,2.2900000000000063,8.969999999999999
-87.79,169.45000000000002,2.3100000000000023,8.990000000000009
-87.78,169.46,2.3200000000000074,9.0
-87.76,169.47,2.3400000000000034,9.009999999999991
-87.75,169.48,2.3500000000000085,9.019999999999982
-87.82000000000001,169.46,2.280000000000001,9.0
-87.8,169.47,2.3000000000000114,9.009999999999991
-87.79,169.48,2.3100000000000023,9.019999999999982
-87.78,169.5,2.3200000000000074,9.039999999999992
-87.76,169.51,2.3400000000000034,9.049999999999983
-87.82000000000001,169.48,2.280000000000001,9.019999999999982
-87.81,169.5,2.2900000000000063,9.039999999999992
-87.79,169.51,2.3100000000000023,9.049999999999983
-87.78,169.52,2.3200000000000074,9.060000000000002
-87.76,169.54,2.3400000000000034,9.079999999999984
-87.79,169.48,2.3100000000000023,9.019999999999982
-87.77,169.49,2.3300000000000125,9.030000000000001
-87.76,169.51,2.3400000000000034,9.049999999999983
-87.74,169.52,2.3600000000000136,9.060000000000002
-87.73,169.53,2.3700000000000045,9.069999999999993
-87.75,169.48,2.3500000000000085,9.019999999999982
-87.74,169.49,2.3600000000000136,9.030000000000001
-87.72,169.51,2.3800000000000097,9.049999999999983
-87.71000000000001,169.52,2.3900000000000006,9.060000000000002
-87.69,169.53,2.410000000000011,9.069999999999993
-87.75,169.51,2.3500000000000085,9.049999999999983
-87.74,169.52,2.3600000000000136,9.060000000000002
-87.72,169.54,2.3800000000000097,9.079999999999984
-87.71000000000001,169.55,2.3900000000000006,9.090000000000003
-87.69,169.56,2.410000000000011,9.099999999999994
-87.68,169.58,2.4200000000000017,9.120000000000005
-87.66,169.59,2.440000000000012,9.129999999999995
-87.65,169.6,2.450000000000003,9.139999999999986
-87.63,169.61,2.470000000000013,9.150000000000006
-87.62,169.63,2.480000000000004,9.169999999999987
-87.65,169.57,2.450000000000003,9.109999999999985
-87.63,169.59,2.470000000000013,9.129999999999995
-87.62,169.6,2.480000000000004,9.139999999999986
-87.60000000000001,169.61,2.5,9.150000000000006
-87.58,169.63,2.5200000000000102,9.169999999999987
-87.62,169.57,2.480000000000004,9.109999999999985
-87.60000000000001,169.58,2.5,9.120000000000005
-87.59,169.6,2.510000000000005,9.139999999999986
-87.57000000000001,169.61,2.530000000000001,9.150000000000006
-87.55,169.62,2.5500000000000114,9.159999999999997
-87.59,169.57,2.510000000000005,9.109999999999985
-87.57000000000001,169.58,2.530000000000001,9.120000000000005
-87.55,169.6,2.5500000000000114,9.139999999999986
-87.54,169.61,2.5600000000000023,9.150000000000006
-87.52,169.62,2.5800000000000125,9.159999999999997
-87.56,169.57,2.5400000000000063,9.109999999999985
-87.54,169.59,2.5600000000000023,9.129999999999995
-87.52,169.6,2.5800000000000125,9.139999999999986
-87.51,169.61,2.5900000000000034,9.150000000000006
-87.49,169.63,2.6100000000000136,9.169999999999987
-87.53,169.57,2.5700000000000074,9.109999999999985
-87.51,169.59,2.5900000000000034,9.129999999999995
-87.5,169.6,2.6000000000000085,9.139999999999986
-87.48,169.61,2.6200000000000045,9.150000000000006
-87.46000000000001,169.63,2.6400000000000006,9.169999999999987
-87.5,169.58,2.6000000000000085,9.120000000000005
-87.48,169.59,2.6200000000000045,9.129999999999995
-87.46000000000001,169.6,2.6400000000000006,9.139999999999986
-87.44,169.62,2.660000000000011,9.159999999999997
-87.43,169.63,2.6700000000000017,9.169999999999987
-87.47,169.58,2.6300000000000097,9.120000000000005
-87.45,169.59,2.6500000000000057,9.129999999999995
-87.43,169.61,2.6700000000000017,9.150000000000006
-87.42,169.62,2.680000000000007,9.159999999999997
-87.4,169.63,2.700000000000003,9.169999999999987
-87.43,169.58,2.6700000000000017,9.120000000000005
-87.42,169.6,2.680000000000007,9.139999999999986
-87.4,169.61,2.700000000000003,9.150000000000006
-87.38,169.62,2.720000000000013,9.159999999999997
-87.36,169.64000000000001,2.740000000000009,9.180000000000007
-87.4,169.59,2.700000000000003,9.129999999999995
-87.38,169.6,2.720000000000013,9.139999999999986
-87.36,169.61,2.740000000000009,9.150000000000006
-87.35000000000001,169.63,2.75,9.169999999999987
-87.33,169.64000000000001,2.7700000000000102,9.180000000000007
-87.36,169.59,2.740000000000009,9.129999999999995
-87.34,169.61,2.760000000000005,9.150000000000006
-87.33,169.62,2.7700000000000102,9.159999999999997
-87.31,169.63,2.7900000000000063,9.169999999999987
-87.29,169.65,2.8100000000000023,9.189999999999998
-87.32000000000001,169.6,2.780000000000001,9.139999999999986
-87.31,169.61,2.7900000000000063,9.150000000000006
-87.29,169.63,2.8100000000000023,9.169999999999987
-87.27,169.64000000000001,2.8300000000000125,9.180000000000007
-87.25,169.65,2.8500000000000085,9.189999999999998
-87.29,169.61,2.8100000000000023,9.150000000000006
-87.27,169.62,2.8300000000000125,9.159999999999997
-87.25,169.63,2.8500000000000085,9.169999999999987
-87.23,169.65,2.8700000000000045,9.189999999999998
-87.21000000000001,169.66,2.8900000000000006,9.199999999999989
-87.25,169.61,2.8500000000000085,9.150000000000006
-87.23,169.63,2.8700000000000045,9.169999999999987
-87.21000000000001,169.64000000000001,2.8900000000000006,9.180000000000007
-87.19,169.66,2.910000000000011,9.199999999999989
-87.17,169.67000000000002,2.930000000000007,9.210000000000008
-87.15,169.68,2.950000000000003,9.219999999999999
-87.13,169.70000000000002,2.970000000000013,9.240000000000009
-87.11,169.71,2.990000000000009,9.25
-87.09,169.72,3.010000000000005,9.259999999999991
-87.07000000000001,169.74,3.030000000000001,9.280000000000001
-87.12,169.69,2.980000000000004,9.22999999999999
-87.09,169.70000000000002,3.010000000000005,9.240000000000009
-87.07000000000001,169.72,3.030000000000001,9.259999999999991
-87.05,169.73,3.0500000000000114,9.269999999999982
-87.03,169.74,3.0700000000000074,9.280000000000001
-87.08,169.70000000000002,3.0200000000000102,9.240000000000009
-87.06,169.71,3.0400000000000063,9.25
-87.04,169.72,3.0600000000000023,9.259999999999991
-87.02,169.74,3.0800000000000125,9.280000000000001
-87.0,169.75,3.1000000000000085,9.289999999999992
-87.05,169.70000000000002,3.0500000000000114,9.240000000000009
-87.03,169.72,3.0700000000000074,9.259999999999991
-87.0,169.73,3.1000000000000085,9.269999999999982
-86.98,169.74,3.1200000000000045,9.280000000000001
-86.96000000000001,169.76,3.1400000000000006,9.299999999999983
-87.02,169.71,3.0800000000000125,9.25
-87.0,169.72,3.1000000000000085,9.259999999999991
-86.98,169.74,3.1200000000000045,9.280000000000001
-86.96000000000001,169.75,3.1400000000000006,9.289999999999992
-86.93,169.77,3.1700000000000017,9.310000000000002
-87.0,169.72,3.1000000000000085,9.259999999999991
-86.98,169.73,3.1200000000000045,9.269999999999982
-86.96000000000001,169.75,3.1400000000000006,9.289999999999992
-86.93,169.76,3.1700000000000017,9.299999999999983
-86.91,169.77,3.190000000000012,9.310000000000002
-86.93,169.79,3.1700000000000017,9.329999999999984
-86.91,169.8,3.190000000000012,9.340000000000003
-86.89,169.82,3.210000000000008,9.359999999999985
-86.86,169.83,3.240000000000009,9.370000000000005
-86.84,169.84,3.260000000000005,9.379999999999995
-86.86,169.86,3.240000000000009,9.400000000000006
-86.84,169.87,3.260000000000005,9.409999999999997
-86.82000000000001,169.89000000000001,3.280000000000001,9.430000000000007
-86.79,169.9,3.3100000000000023,9.439999999999998
-86.77,169.91,3.3300000000000125,9.449999999999989
-86.84,169.87,3.260000000000005,9.409999999999997
-86.81,169.88,3.2900000000000063,9.419999999999987
-86.79,169.9,3.3100000000000023,9.439999999999998
-86.77,169.91,3.3300000000000125,9.449999999999989
-86.74,169.93,3.3600000000000136,9.469999999999999
-86.81,169.88,3.2900000000000063,9.419999999999987
-86.79,169.89000000000001,3.3100000000000023,9.430000000000007
-86.77,169.91,3.3300000000000125,9.449999999999989
-86.74,169.92000000000002,3.3600000000000136,9.460000000000008
-86.72,169.94,3.3800000000000097,9.47999999999999
-86.78,169.9,3.3200000000000074,9.439999999999998
-86.76,169.91,3.3400000000000034,9.449999999999989
-86.73,169.93,3.3700000000000045,9.469999999999999
-86.71000000000001,169.94,3.3900000000000006,9.47999999999999
-86.69,169.96,3.410000000000011,9.5
-86.75,169.91,3.3500000000000085,9.449999999999989
-86.72,169.93,3.3800000000000097,9.469999999999999
-86.7,169.94,3.4000000000000057,9.47999999999999
-86.67,169.96,3.430000000000007,9.5
-86.65,169.97,3.450000000000003,9.509999999999991
-86.71000000000001,169.93,3.3900000000000006,9.469999999999999
-86.69,169.95000000000002,3.410000000000011,9.490000000000009
-86.66,169.96,3.440000000000012,9.5
-86.64,169.98,3.460000000000008,9.519999999999982
-86.61,169.99,3.490000000000009,9.530000000000001
-86.68,169.95000000000002,3.4200000000000017,9.490000000000009
-86.65,169.96,3.450000000000003,9.5
-86.63,169.98,3.470000000000013,9.519999999999982
-86.60000000000001,169.99,3.5,9.530000000000001
-86.58,170.01,3.5200000000000102,9.549999999999983
-86.64,169.97,3.460000000000008,9.509999999999991
-86.62,169.99,3.480000000000004,9.530000000000001
-86.59,170.0,3.510000000000005,9.539999999999992
-86.57000000000001,170.02,3.530000000000001,9.560000000000002
-86.54,170.03,3.5600000000000023,9.569999999999993
-86.60000000000001,170.0,3.5,9.539999999999992
-86.58,170.01,3.5200000000000102,9.549999999999983
-86.55,170.03,3.5500000000000114,9.569999999999993
-86.53,170.04,3.5700000000000074,9.579999999999984
-86.5,170.06,3.6000000000000085,9.599999999999994
-86.56,170.02,3.5400000000000063,9.560000000000002
-86.54,170.04,3.5600000000000023,9.579999999999984
-86.51,170.05,3.5900000000000034,9.590000000000003
-86.49,170.07,3.6100000000000136,9.609999999999985
-86.46000000000001,170.08,3.6400000000000006,9.620000000000005
-86.52,170.04,3.5800000000000125,9.579999999999984
-86.5,170.06,3.6000000000000085,9.599999999999994
-86.47,170.07,3.6300000000000097,9.609999999999985
-86.45,170.09,3.6500000000000057,9.629999999999995
-86.42,170.1,3.680000000000007,9.639999999999986
-86.48,170.07,3.6200000000000045,9.609999999999985
-86.45,170.08,3.6500000000000057,9.620000000000005
-86.43,170.1,3.6700000000000017,9.639999999999986
-86.4,170.11,3.700000000000003,9.650000000000006
-86.38,170.13,3.720000000000013,9.669999999999987
-86.49,170.09,3.6100000000000136,9.629999999999995
-86.46000000000001,170.11,3.6400000000000006,9.650000000000006
-86.43,170.12,3.6700000000000017,9.659999999999997
-86.41,170.14000000000001,3.690000000000012,9.680000000000007
-86.38,170.15,3.720000000000013,9.689999999999998
-86.49,170.11,3.6100000000000136,9.650000000000006
-86.46000000000001,170.13,3.6400000000000006,9.669999999999987
-86.44,170.15,3.660000000000011,9.689999999999998
-86.41,170.16,3.690000000000012,9.699999999999989
-86.39,170.18,3.710000000000008,9.719999999999999
-86.49,170.14000000000001,3.6100000000000136,9.680000000000007
-86.47,170.15,3.6300000000000097,9.689999999999998
-86.44,170.17000000000002,3.660000000000011,9.710000000000008
-86.41,170.19,3.690000000000012,9.72999999999999
-86.39,170.20000000000002,3.710000000000008,9.740000000000009
-86.49,170.17000000000002,3.6100000000000136,9.710000000000008
-86.47,170.18,3.6300000000000097,9.719999999999999
-86.44,170.20000000000002,3.660000000000011,9.740000000000009
-86.41,170.22,3.690000000000012,9.759999999999991
-86.39,170.23,3.710000000000008,9.769999999999982
-86.49,170.21,3.6100000000000136,9.75
-86.46000000000001,170.22,3.6400000000000006,9.759999999999991
-86.44,170.24,3.660000000000011,9.780000000000001
-86.41,170.26,3.690000000000012,9.799999999999983
-86.38,170.27,3.720000000000013,9.810000000000002
-86.41,170.29,3.690000000000012,9.829999999999984
-86.38,170.3,3.720000000000013,9.840000000000003
-86.35000000000001,170.32,3.75,9.859999999999985
-86.33,170.34,3.7700000000000102,9.879999999999995
-86.3,170.35,3.8000000000000114,9.889999999999986
-86.4,170.32,3.700000000000003,9.859999999999985
-86.38,170.33,3.720000000000013,9.870000000000005
-86.35000000000001,170.35,3.75,9.889999999999986
-86.32000000000001,170.37,3.780000000000001,9.909999999999997
-86.3,170.38,3.8000000000000114,9.919999999999987
-86.41,170.35,3.690000000000012,9.889999999999986
-86.38,170.37,3.720000000000013,9.909999999999997
-86.35000000000001,170.38,3.75,9.919999999999987
-86.33,170.4,3.7700000000000102,9.939999999999998
-86.3,170.42000000000002,3.8000000000000114,9.960000000000008
-86.41,170.38,3.690000000000012,9.919999999999987
-86.39,170.4,3.710000000000008,9.939999999999998
-86.36,170.42000000000002,3.740000000000009,9.960000000000008
-86.33,170.43,3.7700000000000102,9.969999999999999
-86.31,170.45000000000002,3.7900000000000063,9.990000000000009
-86.42,170.41,3.680000000000007,9.949999999999989
-86.39,170.43,3.710000000000008,9.969999999999999
-86.37,170.45000000000002,3.730000000000004,9.990000000000009
-86.34,170.47,3.760000000000005,10.009999999999991
-86.31,170.48,3.7900000000000063,10.019999999999982
-86.43,170.45000000000002,3.6700000000000017,9.990000000000009
-86.4,170.47,3.700000000000003,10.009999999999991
-86.37,170.48,3.730000000000004,10.019999999999982
-86.35000000000001,170.5,3.75,10.039999999999992
-86.32000000000001,170.52,3.780000000000001,10.060000000000002
-86.38,170.49,3.720000000000013,10.030000000000001
-86.35000000000001,170.5,3.75,10.039999999999992
-86.33,170.52,3.7700000000000102,10.060000000000002
-86.3,170.54,3.8000000000000114,10.079999999999984
-86.28,170.56,3.8200000000000074,10.099999999999994
-86.4,170.51,3.700000000000003,10.049999999999983
-86.37,170.53,3.730000000000004,10.069999999999993
-86.34,170.55,3.760000000000005,10.090000000000003
-86.32000000000001,170.57,3.780000000000001,10.109999999999985
-86.29,170.58,3.8100000000000023,10.120000000000005
-86.35000000000001,170.53,3.75,10.069999999999993
-86.32000000000001,170.55,3.780000000000001,10.090000000000003
-86.29,170.57,3.8100000000000023,10.109999999999985
-86.27,170.58,3.8300000000000125,10.120000000000005
-86.24,170.6,3.8600000000000136,10.139999999999986
-86.37,170.55,3.730000000000004,10.090000000000003
-86.34,170.57,3.760000000000005,10.109999999999985
-86.31,170.58,3.7900000000000063,10.120000000000005
-86.28,170.6,3.8200000000000074,10.139999999999986
-86.26,170.62,3.8400000000000034,10.159999999999997
-86.38,170.57,3.720000000000013,10.109999999999985
-86.35000000000001,170.59,3.75,10.129999999999995
-86.33,170.61,3.7700000000000102,10.150000000000006
-86.3,170.63,3.8000000000000114,10.169999999999987
-86.27,170.65,3.8300000000000125,10.189999999999998
-86.33,170.6,3.7700000000000102,10.139999999999986
-86.3,170.62,3.8000000000000114,10.159999999999997
-86.28,170.64000000000001,3.8200000000000074,10.180000000000007
-86.25,170.66,3.8500000000000085,10.199999999999989
-86.22,170.68,3.8800000000000097,10.219999999999999
-86.35000000000001,170.63,3.75,10.169999999999987
-86.32000000000001,170.65,3.780000000000001,10.189999999999998
-86.3,170.67000000000002,3.8000000000000114,10.210000000000008
-86.27,170.69,3.8300000000000125,10.22999999999999
-86.24,170.71,3.8600000000000136,10.25
-86.3,170.66,3.8000000000000114,10.199999999999989
-86.27,170.68,3.8300000000000125,10.219999999999999
-86.25,170.70000000000002,3.8500000000000085,10.240000000000009
-86.22,170.72,3.8800000000000097,10.259999999999991
-86.19,170.74,3.910000000000011,10.280000000000001
-86.32000000000001,170.70000000000002,3.780000000000001,10.240000000000009
-86.3,170.72,3.8000000000000114,10.259999999999991
-86.27,170.74,3.8300000000000125,10.280000000000001
-86.24,170.76,3.8600000000000136,10.299999999999983
-86.21000000000001,170.77,3.8900000000000006,10.310000000000002
-86.35000000000001,170.74,3.75,10.280000000000001
-86.32000000000001,170.76,3.780000000000001,10.299999999999983
-86.3,170.78,3.8000000000000114,10.319999999999993
-86.27,170.8,3.8300000000000125,10.340000000000003
-86.24,170.82,3.8600000000000136,10.359999999999985
-86.38,170.79,3.720000000000013,10.329999999999984
-86.35000000000001,170.81,3.75,10.349999999999994
-86.33,170.82,3.7700000000000102,10.359999999999985
-86.3,170.84,3.8000000000000114,10.379999999999995
-86.27,170.86,3.8300000000000125,10.400000000000006
-86.41,170.83,3.690000000000012,10.370000000000005
-86.38,170.85,3.720000000000013,10.389999999999986
-86.36,170.87,3.740000000000009,10.409999999999997
-86.33,170.89000000000001,3.7700000000000102,10.430000000000007
-86.3,170.91,3.8000000000000114,10.449999999999989
-86.44,170.88,3.660000000000011,10.419999999999987
-86.41,170.9,3.690000000000012,10.439999999999998
-86.39,170.92000000000002,3.710000000000008,10.460000000000008
-86.36,170.94,3.740000000000009,10.47999999999999
-86.33,170.96,3.7700000000000102,10.5
-86.45,170.93,3.6500000000000057,10.469999999999999
-86.43,170.95000000000002,3.6700000000000017,10.490000000000009
-86.4,170.97,3.700000000000003,10.509999999999991
-86.37,170.99,3.730000000000004,10.530000000000001
-86.34,171.01,3.760000000000005,10.549999999999983
-86.48,170.98,3.6200000000000045,10.519999999999982
-86.45,171.0,3.6500000000000057,10.539999999999992
-86.42,171.02,3.680000000000007,10.560000000000002
-86.4,171.04,3.700000000000003,10.579999999999984
-86.37,171.06,3.730000000000004,10.599999999999994
-86.5,171.03,3.6000000000000085,10.569999999999993
-86.47,171.05,3.6300000000000097,10.590000000000003
-86.45,171.07,3.6500000000000057,10.609999999999985
-86.42,171.09,3.680000000000007,10.629999999999995
-86.39,171.11,3.710000000000008,10.650000000000006
-86.53,171.08,3.5700000000000074,10.620000000000005
-86.5,171.11,3.6000000000000085,10.650000000000006
-86.48,171.13,3.6200000000000045,10.669999999999987
-86.45,171.15,3.6500000000000057,10.689999999999998
-86.42,171.17000000000002,3.680000000000007,10.710000000000008
-86.55,171.15,3.5500000000000114,10.689999999999998
-86.52,171.17000000000002,3.5800000000000125,10.710000000000008
-86.5,171.19,3.6000000000000085,10.72999999999999
-86.47,171.21,3.6300000000000097,10.75
-86.44,171.23,3.660000000000011,10.769999999999982
-86.58,171.21,3.5200000000000102,10.75
-86.55,171.23,3.5500000000000114,10.769999999999982
-86.52,171.25,3.5800000000000125,10.789999999999992
-86.5,171.27,3.6000000000000085,10.810000000000002
-86.47,171.29,3.6300000000000097,10.829999999999984
-86.60000000000001,171.27,3.5,10.810000000000002
-86.57000000000001,171.29,3.530000000000001,10.829999999999984
-86.54,171.31,3.5600000000000023,10.849999999999994
-86.52,171.33,3.5800000000000125,10.870000000000005
-86.49,171.36,3.6100000000000136,10.900000000000006
-86.46000000000001,171.38,3.6400000000000006,10.919999999999987
-86.44,171.4,3.660000000000011,10.939999999999998
-86.41,171.42000000000002,3.690000000000012,10.960000000000008
-86.38,171.44,3.720000000000013,10.97999999999999
-86.36,171.46,3.740000000000009,11.0
-86.4,171.47,3.700000000000003,11.009999999999991
-86.37,171.49,3.730000000000004,11.030000000000001
-86.34,171.51,3.760000000000005,11.049999999999983
-86.32000000000001,171.53,3.780000000000001,11.069999999999993
-86.29,171.55,3.8100000000000023,11.090000000000003
-86.37,171.54,3.730000000000004,11.079999999999984
-86.35000000000001,171.56,3.75,11.099999999999994
-86.32000000000001,171.58,3.780000000000001,11.120000000000005
-86.29,171.6,3.8100000000000023,11.139999999999986
-86.27,171.62,3.8300000000000125,11.159999999999997
-86.35000000000001,171.61,3.75,11.150000000000006
-86.32000000000001,171.63,3.780000000000001,11.169999999999987
-86.3,171.66,3.8000000000000114,11.199999999999989
-86.27,171.68,3.8300000000000125,11.219999999999999
-86.24,171.70000000000002,3.8600000000000136,11.240000000000009
-86.33,171.68,3.7700000000000102,11.219999999999999
-86.3,171.70000000000002,3.8000000000000114,11.240000000000009
-86.28,171.72,3.8200000000000074,11.259999999999991
-86.25,171.75,3.8500000000000085,11.289999999999992
-86.23,171.77,3.8700000000000045,11.310000000000002
-86.27,171.76,3.8300000000000125,11.299999999999983
-86.24,171.78,3.8600000000000136,11.319999999999993
-86.22,171.8,3.8800000000000097,11.340000000000003
-86.19,171.83,3.910000000000011,11.370000000000005
-86.17,171.85,3.930000000000007,11.389999999999986
-86.25,171.82,3.8500000000000085,11.359999999999985
-86.22,171.85,3.8800000000000097,11.389999999999986
-86.2,171.87,3.9000000000000057,11.409999999999997
-86.17,171.89000000000001,3.930000000000007,11.430000000000007
-86.15,171.91,3.950000000000003,11.449999999999989
-86.23,171.9,3.8700000000000045,11.439999999999998
-86.21000000000001,171.92000000000002,3.8900000000000006,11.460000000000008
-86.18,171.94,3.9200000000000017,11.47999999999999
-86.15,171.96,3.950000000000003,11.5
-86.13,171.99,3.970000000000013,11.530000000000001
-86.22,171.96,3.8800000000000097,11.5
-86.19,171.99,3.910000000000011,11.530000000000001
-86.16,172.01,3.940000000000012,11.549999999999983
-86.14,172.03,3.960000000000008,11.569999999999993
-86.11,172.06,3.990000000000009,11.599999999999994
-86.2,172.03,3.9000000000000057,11.569999999999993
-86.17,172.06,3.930000000000007,11.599999999999994
-86.15,172.08,3.950000000000003,11.620000000000005
-86.12,172.1,3.980000000000004,11.639999999999986
-86.10000000000001,172.13,4.0,11.669999999999987
-86.19,172.1,3.910000000000011,11.639999999999986
-86.16,172.13,3.940000000000012,11.669999999999987
-86.13,172.15,3.970000000000013,11.689999999999998
-86.11,172.17000000000002,3.990000000000009,11.710000000000008
-86.08,172.20000000000002,4.02000000000001,11.740000000000009
-86.17,172.17000000000002,3.930000000000007,11.710000000000008
-86.15,172.20000000000002,3.950000000000003,11.740000000000009
-86.12,172.22,3.980000000000004,11.759999999999991
-86.10000000000001,172.24,4.0,11.780000000000001
-86.07000000000001,172.27,4.030000000000001,11.810000000000002
-86.17,172.25,3.930000000000007,11.789999999999992
-86.14,172.27,3.960000000000008,11.810000000000002
-86.11,172.3,3.990000000000009,11.840000000000003
-86.09,172.32,4.010000000000005,11.859999999999985
-86.06,172.34,4.040000000000006,11.879999999999995
-86.16,172.33,3.940000000000012,11.870000000000005
-86.13,172.35,3.970000000000013,11.889999999999986
-86.11,172.37,3.990000000000009,11.909999999999997
-86.08,172.4,4.02000000000001,11.939999999999998
-86.05,172.42000000000002,4.050000000000011,11.960000000000008
-86.15,172.4,3.950000000000003,11.939999999999998
-86.13,172.42000000000002,3.970000000000013,11.960000000000008
-86.10000000000001,172.45000000000002,4.0,11.990000000000009
-86.07000000000001,172.47,4.030000000000001,12.009999999999991
-86.05,172.5,4.050000000000011,12.039999999999992
-86.15,172.48,3.950000000000003,12.019999999999982
-86.12,172.5,3.980000000000004,12.039999999999992
-86.09,172.52,4.010000000000005,12.060000000000002
-86.07000000000001,172.55,4.030000000000001,12.090000000000003
-86.04,172.57,4.060000000000002,12.109999999999985
-86.14,172.55,3.960000000000008,12.090000000000003
-86.12,172.57,3.980000000000004,12.109999999999985
-86.09,172.6,4.010000000000005,12.139999999999986
-86.06,172.62,4.040000000000006,12.159999999999997
-86.04,172.65,4.060000000000002,12.189999999999998
-86.14,172.62,3.960000000000008,12.159999999999997
-86.12,172.65,3.980000000000004,12.189999999999998
-86.09,172.67000000000002,4.010000000000005,12.210000000000008
-86.06,172.70000000000002,4.040000000000006,12.240000000000009
-86.04,172.72,4.060000000000002,12.259999999999991
-86.14,172.70000000000002,3.960000000000008,12.240000000000009
-86.11,172.72,3.990000000000009,12.259999999999991
-86.09,172.75,4.010000000000005,12.289999999999992
-86.06,172.77,4.040000000000006,12.310000000000002
-86.03,172.79,4.070000000000007,12.329999999999984
-86.14,172.77,3.960000000000008,12.310000000000002
-86.11,172.8,3.990000000000009,12.340000000000003
-86.09,172.82,4.010000000000005,12.359999999999985
-86.06,172.84,4.040000000000006,12.379999999999995
-86.03,172.87,4.070000000000007,12.409999999999997
-86.14,172.84,3.960000000000008,12.379999999999995
-86.11,172.87,3.990000000000009,12.409999999999997
-86.08,172.89000000000001,4.02000000000001,12.430000000000007
-86.05,172.92000000000002,4.050000000000011,12.460000000000008
-86.03,172.94,4.070000000000007,12.47999999999999
-86.13,172.91,3.970000000000013,12.449999999999989
-86.11,172.94,3.990000000000009,12.47999999999999
-86.08,172.96,4.02000000000001,12.5
-86.05,172.99,4.050000000000011,12.530000000000001
-86.02,173.01,4.0800000000000125,12.549999999999983
-86.13,172.99,3.970000000000013,12.530000000000001
-86.10000000000001,173.01,4.0,12.549999999999983
-86.07000000000001,173.04,4.030000000000001,12.579999999999984
-86.05,173.06,4.050000000000011,12.599999999999994
-86.02,173.09,4.0800000000000125,12.629999999999995
-85.99,173.11,4.110000000000014,12.650000000000006
-85.96000000000001,173.14000000000001,4.140000000000001,12.680000000000007
-85.93,173.16,4.170000000000002,12.699999999999989
-85.91,173.19,4.190000000000012,12.72999999999999
-85.88,173.21,4.220000000000013,12.75
-85.85000000000001,173.24,4.25,12.780000000000001
-85.82000000000001,173.26,4.280000000000001,12.799999999999983
-85.79,173.29,4.310000000000002,12.829999999999984
-85.77,173.31,4.3300000000000125,12.849999999999994
-85.74,173.34,4.360000000000014,12.879999999999995
-85.71000000000001,173.36,4.390000000000001,12.900000000000006
-85.68,173.39000000000001,4.420000000000002,12.930000000000007
-85.65,173.42000000000002,4.450000000000003,12.960000000000008
-85.62,173.44,4.480000000000004,12.97999999999999
-85.60000000000001,173.47,4.5,13.009999999999991
-85.57000000000001,173.49,4.530000000000001,13.030000000000001
-85.54,173.52,4.560000000000002,13.060000000000002
-85.51,173.54,4.590000000000003,13.079999999999984
-85.48,173.57,4.6200000000000045,13.109999999999985
-85.45,173.59,4.650000000000006,13.129999999999995
-85.42,173.62,4.680000000000007,13.159999999999997
-85.39,173.65,4.710000000000008,13.189999999999998
-85.37,173.67000000000002,4.730000000000004,13.210000000000008
-85.34,173.70000000000002,4.760000000000005,13.240000000000009
-85.31,173.72,4.790000000000006,13.259999999999991
-85.28,173.75,4.820000000000007,13.289999999999992
-85.25,173.78,4.8500000000000085,13.319999999999993
-85.22,173.8,4.88000000000001,13.340000000000003
-85.19,173.83,4.910000000000011,13.370000000000005
-85.16,173.85,4.940000000000012,13.389999999999986
-85.13,173.88,4.970000000000013,13.419999999999987
-85.10000000000001,173.91,5.0,13.449999999999989
-85.07000000000001,173.93,5.030000000000001,13.469999999999999
-85.04,173.96,5.060000000000002,13.5
-85.01,173.98,5.090000000000003,13.519999999999982
-84.98,174.01,5.1200000000000045,13.549999999999983
-84.95,174.04,5.150000000000006,13.579999999999984
-84.92,174.06,5.180000000000007,13.599999999999994
-84.89,174.09,5.210000000000008,13.629999999999995
-84.86,174.12,5.240000000000009,13.659999999999997
-84.83,174.14000000000001,5.27000000000001,13.680000000000007
-84.8,174.17000000000002,5.300000000000011,13.710000000000008
-84.77,174.20000000000002,5.3300000000000125,13.740000000000009
-84.74,174.22,5.360000000000014,13.759999999999991
-84.71000000000001,174.25,5.390000000000001,13.789999999999992
-84.68,174.28,5.420000000000002,13.819999999999993
-84.65,174.3,5.450000000000003,13.840000000000003
-84.62,174.33,5.480000000000004,13.870000000000005
-84.59,174.36,5.510000000000005,13.900000000000006
-84.56,174.38,5.540000000000006,13.919999999999987
-84.53,174.41,5.570000000000007,13.949999999999989
-84.5,174.44,5.6000000000000085,13.97999999999999
-84.47,174.46,5.63000000000001,14.0
-84.44,174.49,5.660000000000011,14.030000000000001
-84.41,174.52,5.690000000000012,14.060000000000002
-84.38,174.54,5.720000000000013,14.079999999999984
-84.35000000000001,174.57,5.75,14.109999999999985
-84.32000000000001,174.6,5.780000000000001,14.139999999999986
-84.28,174.62,5.820000000000007,14.159999999999997
-84.25,174.65,5.8500000000000085,14.189999999999998
-84.22,174.68,5.88000000000001,14.219999999999999
-84.19,174.71,5.910000000000011,14.25
-84.16,174.73,5.940000000000012,14.269999999999982
