-85.87,124.5,-11.25,2.9099999999999966
-85.76,124.5,-11.14,2.9099999999999966
-85.79,124.52,-11.170000000000002,2.9299999999999926
-85.81,124.54,-11.189999999999998,2.950000000000003
-85.84,124.57000000000001,-11.219999999999999,2.980000000000004
-85.86,124.59,-11.239999999999995,3.0
-85.75,124.59,-11.129999999999995,3.0
-85.78,124.61,-11.159999999999997,3.019999999999996
-85.8,124.63000000000001,-11.179999999999993,3.0400000000000063
-85.83,124.65,-11.209999999999994,3.0600000000000023
-85.85000000000001,124.67,-11.230000000000004,3.0799999999999983
-85.74,124.67,-11.11999999999999,3.0799999999999983
-85.77,124.69,-11.149999999999991,3.0999999999999943
-85.79,124.71000000000001,-11.170000000000002,3.1200000000000045
-85.82000000000001,124.74000000000001,-11.200000000000003,3.1500000000000057
-85.84,124.76,-11.219999999999999,3.1700000000000017
-85.73,124.76,-11.11,3.1700000000000017
-85.76,124.78,-11.14,3.1899999999999977
-85.79,124.8,-11.170000000000002,3.2099999999999937
-85.81,124.82000000000001,-11.189999999999998,3.230000000000004
-85.84,124.85000000000001,-11.219999999999999,3.260000000000005
-85.72,124.85000000000001,-11.099999999999994,3.260000000000005
-85.75,124.87,-11.129999999999995,3.280000000000001
-85.78,124.89,-11.159999999999997,3.299999999999997
-85.8,124.91,-11.179999999999993,3.319999999999993
-85.83,124.93,-11.209999999999994,3.3400000000000034
-85.71000000000001,124.93,-11.090000000000003,3.3400000000000034
-85.74,124.96000000000001,-11.11999999999999,3.3700000000000045
-85.76,124.98,-11.14,3.3900000000000006
-85.79,125.0,-11.170000000000002,3.4099999999999966
-85.82000000000001,125.02,-11.200000000000003,3.4299999999999926
-85.7,125.03,-11.079999999999998,3.4399999999999977
-85.73,125.05,-11.11,3.4599999999999937
-85.75,125.07000000000001,-11.129999999999995,3.480000000000004
-85.77,125.09,-11.149999999999991,3.5
-85.8,125.11,-11.179999999999993,3.519999999999996
-85.68,125.12,-11.060000000000002,3.530000000000001
-85.71000000000001,125.14,-11.090000000000003,3.549999999999997
-85.73,125.16,-11.11,3.569999999999993
-85.75,125.18,-11.129999999999995,3.5900000000000034
-85.78,125.21000000000001,-11.159999999999997,3.6200000000000045
-85.65,125.21000000000001,-11.030000000000001,3.6200000000000045
-85.68,125.23,-11.060000000000002,3.6400000000000006
-85.7,125.25,-11.079999999999998,3.6599999999999966
-85.72,125.27,-11.099999999999994,3.6799999999999926
-85.75,125.3,-11.129999999999995,3.7099999999999937
-85.63,125.3,-11.009999999999991,3.7099999999999937
-85.65,125.32000000000001,-11.030000000000001,3.730000000000004
-85.67,125.34,-11.049999999999997,3.75
-85.7,125.37,-11.079999999999998,3.780000000000001
-85.72,125.39,-11.099999999999994,3.799999999999997
-85.60000000000001,125.39,-10.980000000000004,3.799999999999997
-85.62,125.41,-11.0,3.819999999999993
-85.65,125.44,-11.030000000000001,3.8499999999999943
-85.67,125.46000000000001,-11.049999999999997,3.8700000000000045
-85.69,125.48,-11.069999999999993,3.8900000000000006
-85.60000000000001,125.46000000000001,-10.980000000000004,3.8700000000000045
-85.62,125.48,-11.0,3.8900000000000006
-85.64,125.51,-11.019999999999996,3.9200000000000017
-85.67,125.53,-11.049999999999997,3.9399999999999977
-85.69,125.55,-11.069999999999993,3.9599999999999937
-85.59,125.52,-10.969999999999999,3.9299999999999926
-85.61,125.55,-10.989999999999995,3.9599999999999937
-85.63,125.57000000000001,-11.009999999999991,3.980000000000004
-85.66,125.59,-11.039999999999992,4.0
-85.68,125.62,-11.060000000000002,4.030000000000001
-85.59,125.60000000000001,-10.969999999999999,4.010000000000005
-85.62,125.62,-11.0,4.030000000000001
-85.64,125.64,-11.019999999999996,4.049999999999997
-85.66,125.67,-11.039999999999992,4.079999999999998
-85.69,125.69,-11.069999999999993,4.099999999999994
-85.61,125.67,-10.989999999999995,4.079999999999998
-85.63,125.69,-11.009999999999991,4.099999999999994
-85.65,125.72,-11.030000000000001,4.1299999999999955
-85.68,125.74000000000001,-11.060000000000002,4.150000000000006
-85.7,125.77,-11.079999999999998,4.179999999999993
-85.62,125.74000000000001,-11.0,4.150000000000006
-85.64,125.77,-11.019999999999996,4.179999999999993
-85.66,125.79,-11.039999999999992,4.200000000000003
-85.69,125.82000000000001,-11.069999999999993,4.230000000000004
-85.71000000000001,125.84,-11.090000000000003,4.25
-85.63,125.82000000000001,-11.009999999999991,4.230000000000004
-85.65,125.84,-11.030000000000001,4.25
-85.68,125.87,-11.060000000000002,4.280000000000001
-85.7,125.89,-11.079999999999998,4.299999999999997
-85.72,125.92,-11.099999999999994,4.329999999999998
-85.62,125.93,-11.0,4.340000000000003
-85.64,125.95,-11.019999999999996,4.359999999999999
-85.67,125.98,-11.049999999999997,4.390000000000001
-85.69,126.0,-11.069999999999993,4.409999999999997
-85.71000000000001,126.02,-11.090000000000003,4.429999999999993
-85.64,126.0,-11.019999999999996,4.409999999999997
-85.66,126.03,-11.039999999999992,4.439999999999998
-85.69,126.05,-11.069999999999993,4.459999999999994
-85.71000000000001,126.08,-11.090000000000003,4.489999999999995
-85.73,126.10000000000001,-11.11,4.510000000000005
-85.66,126.08,-11.039999999999992,4.489999999999995
-85.68,126.10000000000001,-11.060000000000002,4.510000000000005
-85.71000000000001,126.13000000000001,-11.090000000000003,4.540000000000006
-85.73,126.15,-11.11,4.560000000000002
-85.75,126.18,-11.129999999999995,4.590000000000003
-85.68,126.16,-11.060000000000002,4.569999999999993
-85.7,126.18,-11.079999999999998,4.590000000000003
-85.73,126.21000000000001,-11.11,4.6200000000000045
-85.75,126.23,-11.129999999999995,4.640000000000001
-85.77,126.26,-11.149999999999991,4.670000000000002
-85.7,126.24000000000001,-11.079999999999998,4.650000000000006
-85.72,126.26,-11.099999999999994,4.670000000000002
-85.75,126.29,-11.129999999999995,4.700000000000003
-85.77,126.32000000000001,-11.149999999999991,4.730000000000004
-85.79,126.34,-11.170000000000002,4.75
-85.72,126.32000000000001,-11.099999999999994,4.730000000000004
-85.74,126.35000000000001,-11.11999999999999,4.760000000000005
-85.77,126.37,-11.149999999999991,4.780000000000001
-85.79,126.4,-11.170000000000002,4.810000000000002
-85.81,126.42,-11.189999999999998,4.829999999999998
-85.74,126.41,-11.11999999999999,4.819999999999993
-85.76,126.43,-11.14,4.840000000000003
-85.79,126.46000000000001,-11.170000000000002,4.8700000000000045
-85.81,126.48,-11.189999999999998,4.890000000000001
-85.83,126.51,-11.209999999999994,4.920000000000002
-85.76,126.49000000000001,-11.14,4.900000000000006
-85.78,126.52,-11.159999999999997,4.929999999999993
-85.8,126.54,-11.179999999999993,4.950000000000003
-85.83,126.57000000000001,-11.209999999999994,4.980000000000004
-85.85000000000001,126.60000000000001,-11.230000000000004,5.010000000000005
-85.77,126.58,-11.149999999999991,4.989999999999995
-85.8,126.61,-11.179999999999993,5.019999999999996
-85.82000000000001,126.63000000000001,-11.200000000000003,5.040000000000006
-85.84,126.66,-11.219999999999999,5.069999999999993
-85.87,126.68,-11.25,5.090000000000003
-85.76,126.7,-11.14,5.109999999999999
-85.78,126.73,-11.159999999999997,5.140000000000001
-85.81,126.75,-11.189999999999998,5.159999999999997
-85.83,126.78,-11.209999999999994,5.189999999999998
-85.85000000000001,126.81,-11.230000000000004,5.219999999999999
-85.75,126.82000000000001,-11.129999999999995,5.230000000000004
-85.77,126.85000000000001,-11.149999999999991,5.260000000000005
-85.79,126.88000000000001,-11.170000000000002,5.290000000000006
-85.82000000000001,126.9,-11.200000000000003,5.310000000000002
-85.84,126.93,-11.219999999999999,5.340000000000003
-85.75,126.93,-11.129999999999995,5.340000000000003
-85.77,126.96000000000001,-11.149999999999991,5.3700000000000045
-85.8,126.98,-11.179999999999993,5.390000000000001
-85.82000000000001,127.01,-11.200000000000003,5.420000000000002
-85.84,127.04,-11.219999999999999,5.450000000000003
-85.73,127.05,-11.11,5.459999999999994
-85.76,127.08,-11.14,5.489999999999995
-85.78,127.11,-11.159999999999997,5.519999999999996
-85.8,127.13000000000001,-11.179999999999993,5.540000000000006
-85.83,127.16,-11.209999999999994,5.569999999999993
-85.72,127.18,-11.099999999999994,5.590000000000003
-85.74,127.21000000000001,-11.11999999999999,5.6200000000000045
-85.77,127.23,-11.149999999999991,5.640000000000001
-85.79,127.26,-11.170000000000002,5.670000000000002
-85.81,127.29,-11.189999999999998,5.700000000000003
-85.71000000000001,127.31,-11.090000000000003,5.719999999999999
-85.73,127.33,-11.11,5.739999999999995
-85.75,127.36,-11.129999999999995,5.769999999999996
-85.78,127.39,-11.159999999999997,5.799999999999997
-85.8,127.41,-11.179999999999993,5.819999999999993
-85.7,127.43,-11.079999999999998,5.840000000000003
-85.72,127.46000000000001,-11.099999999999994,5.8700000000000045
-85.74,127.49000000000001,-11.11999999999999,5.900000000000006
-85.77,127.51,-11.149999999999991,5.920000000000002
-85.79,127.54,-11.170000000000002,5.950000000000003
-85.68,127.56,-11.060000000000002,5.969999999999999
-85.71000000000001,127.59,-11.090000000000003,6.0
-85.73,127.62,-11.11,6.030000000000001
-85.75,127.64,-11.129999999999995,6.049999999999997
-85.78,127.67,-11.159999999999997,6.079999999999998
-85.67,127.69,-11.049999999999997,6.099999999999994
-85.7,127.72,-11.079999999999998,6.1299999999999955
-85.72,127.75,-11.099999999999994,6.159999999999997
-85.74,127.77,-11.11999999999999,6.179999999999993
-85.77,127.8,-11.149999999999991,6.209999999999994
-85.66,127.82000000000001,-11.039999999999992,6.230000000000004
-85.69,127.85000000000001,-11.069999999999993,6.260000000000005
-85.71000000000001,127.88000000000001,-11.090000000000003,6.290000000000006
-85.73,127.9,-11.11,6.310000000000002
-85.76,127.93,-11.14,6.340000000000003
-85.65,127.95,-11.030000000000001,6.359999999999999
-85.67,127.98,-11.049999999999997,6.390000000000001
-85.7,128.01,-11.079999999999998,6.4199999999999875
-85.72,128.04,-11.099999999999994,6.449999999999989
-85.75,128.06,-11.129999999999995,6.469999999999999
-85.64,128.08,-11.019999999999996,6.490000000000009
-85.66,128.11,-11.039999999999992,6.52000000000001
-85.69,128.14000000000001,-11.069999999999993,6.550000000000011
-85.71000000000001,128.17000000000002,-11.090000000000003,6.5800000000000125
-85.73,128.2,-11.11,6.609999999999985
-85.63,128.22,-11.009999999999991,6.6299999999999955
-85.65,128.25,-11.030000000000001,6.659999999999997
-85.68,128.27,-11.060000000000002,6.680000000000007
-85.7,128.3,-11.079999999999998,6.710000000000008
-85.72,128.33,-11.099999999999994,6.740000000000009
-85.62,128.35,-11.0,6.759999999999991
-85.64,128.38,-11.019999999999996,6.789999999999992
-85.66,128.41,-11.039999999999992,6.819999999999993
-85.69,128.44,-11.069999999999993,6.849999999999994
-85.71000000000001,128.47,-11.090000000000003,6.8799999999999955
-85.61,128.49,-10.989999999999995,6.900000000000006
-85.63,128.52,-11.009999999999991,6.930000000000007
-85.65,128.54,-11.030000000000001,6.949999999999989
-85.68,128.57,-11.060000000000002,6.97999999999999
-85.7,128.6,-11.079999999999998,7.009999999999991
-85.59,128.62,-10.969999999999999,7.030000000000001
-85.62,128.65,-11.0,7.060000000000002
-85.64,128.68,-11.019999999999996,7.090000000000003
-85.67,128.71,-11.049999999999997,7.1200000000000045
-85.69,128.74,-11.069999999999993,7.150000000000006
-85.58,128.76,-10.959999999999994,7.1699999999999875
-85.61,128.79,-10.989999999999995,7.199999999999989
-85.63,128.82,-11.009999999999991,7.22999999999999
-85.65,128.85,-11.030000000000001,7.259999999999991
-85.68,128.88,-11.060000000000002,7.289999999999992
-85.57000000000001,128.9,-10.950000000000003,7.310000000000002
-85.60000000000001,128.93,-10.980000000000004,7.340000000000003
-85.62,128.96,-11.0,7.3700000000000045
-85.64,128.99,-11.019999999999996,7.400000000000006
-85.67,129.02,-11.049999999999997,7.430000000000007
