-616.7,-6330.82
-616.69,-6330.82
-616.69,-6330.82
-616.69,-6330.82
-616.69,-6330.82
-616.69,-6330.82
-616.69,-6330.82
-616.6800000000001,-6330.82
-616.6800000000001,-6330.82
-616.6800000000001,-6330.82
-616.6800000000001,-6330.82
-616.6800000000001,-6330.82
-616.67,-6330.82
-616.67,-6330.82
-616.67,-6330.82
-616.67,-6330.82
-616.66,-6330.82
-616.66,-6330.82
-616.66,-6330.82
-616.66,-6330.82
-616.66,-6330.82
-616.65,-6330.82
-616.65,-6330.82
-616.65,-6330.82
-616.65,-6330.82
-616.64,-6330.82
-616.64,-6330.82
-616.64,-6330.82
-616.64,-6330.82
-616.64,-6330.82
-616.63,-6330.82
-616.63,-6330.82
-616.63,-6330.82
-616.63,-6330.82
-616.63,-6330.82
-616.63,-6330.82
-616.63,-6330.82
-616.62,-6330.82
-616.62,-6330.82
-616.62,-6330.82
-616.62,-6330.82
-616.62,-6330.82
-616.62,-6330.82
-616.61,-6330.82
-616.61,-6330.82
-616.61,-6330.82
-616.61,-6330.82
-616.61,-6330.82
-616.61,-6330.82
-616.6,-6330.82
-616.6,-6330.82
-616.6,-6330.82
-616.6,-6330.82
-616.6,-6330.82
-616.59,-6330.82
-616.59,-6330.82
-616.59,-6330.82
-616.59,-6330.82
-616.59,-6330.82
-616.59,-6330.82
-616.58,-6330.82
-616.59,-6330.82
-616.58,-6330.82
-616.58,-6330.82
-616.58,-6330.82
-616.58,-6330.82
-616.58,-6330.82
-616.58,-6330.82
-616.57,-6330.82
-616.57,-6330.82
-616.57,-6330.82
-616.57,-6330.82
-616.57,-6330.82
-616.57,-6330.82
-616.5600000000001,-6330.82
-616.5600000000001,-6330.82
-616.5600000000001,-6330.82
-616.5600000000001,-6330.82
-616.5600000000001,-6330.82
-616.5600000000001,-6330.82
-616.5500000000001,-6330.82
-616.5600000000001,-6330.82
-616.5500000000001,-6330.82
-616.5500000000001,-6330.82
-616.5500000000001,-6330.82
-616.5500000000001,-6330.82
-616.5500000000001,-6330.82
-616.5500000000001,-6330.82
-616.54,-6330.82
-616.54,-6330.82
-616.54,-6330.82
-616.54,-6330.81
-616.54,-6330.81
-616.54,-6330.81
-616.54,-6330.81
-616.53,-6330.81
-616.54,-6330.81
-616.53,-6330.81
-616.53,-6330.81
-616.53,-6330.81
-616.53,-6330.81
-616.53,-6330.81
-616.53,-6330.81
-616.53,-6330.81
-616.52,-6330.81
-616.52,-6330.8
-616.52,-6330.8
-616.52,-6330.8
-616.52,-6330.8
-616.52,-6330.8
-616.51,-6330.8
-616.52,-6330.8
-616.51,-6330.8
-616.51,-6330.8
-616.51,-6330.79
-616.51,-6330.79
-616.51,-6330.79
-616.51,-6330.79
-616.51,-6330.79
-616.5,-6330.79
-616.5,-6330.79
-616.5,-6330.78
-616.5,-6330.78
-616.5,-6330.78
-616.5,-6330.78
-616.5,-6330.78
-616.5,-6330.78
-616.5,-6330.77
-616.49,-6330.77
-616.49,-6330.77
-616.49,-6330.77
-616.49,-6330.77
-616.49,-6330.77
-616.49,-6330.76
-616.49,-6330.76
-616.48,-6330.76
-616.48,-6330.76
-616.48,-6330.76
-616.48,-6330.75
-616.48,-6330.75
-616.48,-6330.75
-616.48,-6330.75
-616.48,-6330.74
-616.48,-6330.74
-616.47,-6330.74
-616.47,-6330.74
-616.47,-6330.7300000000005
-616.47,-6330.7300000000005
-616.47,-6330.7300000000005
-616.47,-6330.7300000000005
-616.47,-6330.72
-616.47,-6330.72
-616.47,-6330.72
-616.46,-6330.71
-616.46,-6330.71
-616.46,-6330.71
-616.46,-6330.7
-616.46,-6330.7
-616.46,-6330.7
-616.46,-6330.6900000000005
-616.45,-6330.6900000000005
-616.46,-6330.68
-616.45,-6330.68
-616.45,-6330.68
-616.45,-6330.67
-616.45,-6330.67
-616.45,-6330.66
-616.45,-6330.66
-616.45,-6330.650000000001
-616.44,-6330.650000000001
-616.44,-6330.650000000001
-616.44,-6330.64
-616.44,-6330.64
-616.44,-6330.63
-616.44,-6330.63
-616.4300000000001,-6330.62
-616.44,-6330.610000000001
-616.4300000000001,-6330.610000000001
-616.4300000000001,-6330.6
-616.4300000000001,-6330.6
-616.4300000000001,-6330.59
-616.4300000000001,-6330.59
-616.4300000000001,-6330.58
-616.4300000000001,-6330.57
-616.42,-6330.57
-616.42,-6330.56
-616.42,-6330.56
-616.42,-6330.55
-616.42,-6330.54
-616.42,-6330.54
-616.41,-6330.53
-616.42,-6330.52
-616.42,-6330.51
-616.41,-6330.51
-616.41,-6330.5
-616.41,-6330.49
-616.41,-6330.4800000000005
-616.41,-6330.4800000000005
-616.41,-6330.47
-616.4,-6330.46
-616.4,-6330.46
-616.4,-6330.45
-616.4,-6330.4400000000005
-616.4,-6330.43
-616.4,-6330.42
-616.39,-6330.42
-616.4,-6330.400000000001
-616.39,-6330.400000000001
-616.39,-6330.39
-616.39,-6330.38
-616.39,-6330.37
-616.39,-6330.360000000001
-616.39,-6330.35
-616.38,-6330.34
-616.38,-6330.34
-616.38,-6330.33
-616.38,-6330.32
-616.38,-6330.31
-616.38,-6330.3
-616.37,-6330.29
-616.37,-6330.28
-616.37,-6330.27
-616.37,-6330.26
-616.37,-6330.25
-616.37,-6330.24
-616.36,-6330.2300000000005
-616.37,-6330.22
-616.36,-6330.21
-616.36,-6330.2
-616.36,-6330.1900000000005
-616.36,-6330.18
-616.36,-6330.17
-616.35,-6330.16
-616.35,-6330.150000000001
-616.35,-6330.14
-616.35,-6330.13
-616.34,-6330.12
-616.35,-6330.110000000001
-616.34,-6330.1
-616.34,-6330.09
-616.34,-6330.08
-616.34,-6330.06
-616.34,-6330.05
-616.33,-6330.04
-616.33,-6330.03
-616.33,-6330.02
-616.33,-6330.01
-616.33,-6330.0
-616.32,-6329.99
-616.32,-6329.9800000000005
-616.32,-6329.97
-616.32,-6329.95
-616.32,-6329.9400000000005
-616.3100000000001,-6329.93
-616.3100000000001,-6329.92
-616.3100000000001,-6329.91
-616.3100000000001,-6329.900000000001
-616.3000000000001,-6329.88
-616.3000000000001,-6329.87
-616.3000000000001,-6329.860000000001
-616.3000000000001,-6329.85
-616.3000000000001,-6329.84
-616.29,-6329.83
-616.29,-6329.81
-616.29,-6329.8
-616.28,-6329.79
-616.28,-6329.78
-616.28,-6329.77
-616.28,-6329.76
-616.28,-6329.74
-616.27,-6329.7300000000005
-616.27,-6329.72
-616.27,-6329.71
-616.27,-6329.6900000000005
-616.26,-6329.68
-616.26,-6329.67
-616.26,-6329.66
-616.26,-6329.650000000001
-616.25,-6329.63
-616.25,-6329.62
-616.25,-6329.610000000001
-616.25,-6329.6
-616.24,-6329.58
-616.24,-6329.57
-616.24,-6329.56
-616.23,-6329.55
-616.23,-6329.54
-616.23,-6329.52
-616.23,-6329.51
-616.22,-6329.5
-616.22,-6329.49
-616.22,-6329.47
-616.21,-6329.46
-616.21,-6329.45
-616.21,-6329.4400000000005
-616.2,-6329.42
-616.2,-6329.41
-616.19,-6329.400000000001
-616.19,-6329.39
-616.19,-6329.37
-616.1800000000001,-6329.360000000001
-616.1800000000001,-6329.35
-616.17,-6329.34
-616.17,-6329.32
-616.17,-6329.31
-616.16,-6329.3
-616.16,-6329.29
-616.16,-6329.27
-616.15,-6329.26
-616.15,-6329.25
-616.15,-6329.24
-616.14,-6329.22
-616.14,-6329.21
-616.13,-6329.2
-616.13,-6329.1900000000005
-616.13,-6329.17
-616.12,-6329.16
-616.12,-6329.14
-616.12,-6329.13
-616.11,-6329.12
-616.11,-6329.110000000001
-616.11,-6329.09
-616.1,-6329.08
-616.1,-6329.07
-616.1,-6329.05
-616.09,-6329.04
-616.09,-6329.02
-616.09,-6329.01
-616.08,-6329.0
-616.08,-6328.99
-616.08,-6328.97
-616.07,-6328.96
-616.07,-6328.9400000000005
-616.07,-6328.93
-616.0600000000001,-6328.92
-616.0600000000001,-6328.900000000001
-616.0600000000001,-6328.89
-616.0600000000001,-6328.87
-616.0500000000001,-6328.860000000001
-616.0500000000001,-6328.85
-616.04,-6328.83
-616.0500000000001,-6328.82
-616.04,-6328.8
-616.04,-6328.79
-616.03,-6328.78
-616.03,-6328.76
-616.03,-6328.75
-616.03,-6328.7300000000005
-616.02,-6328.72
-616.02,-6328.71
-616.02,-6328.6900000000005
-616.02,-6328.68
-616.01,-6328.66
-616.01,-6328.650000000001
-616.01,-6328.64
-616.0,-6328.62
-616.0,-6328.6
-616.0,-6328.59
-615.99,-6328.58
-615.99,-6328.56
-615.98,-6328.55
-615.98,-6328.53
-615.98,-6328.52
-615.97,-6328.51
-615.97,-6328.49
-615.97,-6328.4800000000005
-615.96,-6328.46
-615.96,-6328.45
-615.96,-6328.4400000000005
-615.95,-6328.42
-615.95,-6328.41
-615.95,-6328.39
-615.94,-6328.38
-615.94,-6328.360000000001
-615.94,-6328.35
-615.9300000000001,-6328.33
-615.9300000000001,-6328.32
-615.9300000000001,-6328.3
-615.92,-6328.29
-615.92,-6328.28
-615.91,-6328.26
-615.91,-6328.24
-615.91,-6328.2300000000005
-615.91,-6328.22
-615.9,-6328.2
-615.9,-6328.1900000000005
-615.89,-6328.17
-615.89,-6328.150000000001
-615.89,-6328.14
-615.89,-6328.13
-615.88,-6328.110000000001
-615.88,-6328.09
-615.88,-6328.08
-615.87,-6328.07
-615.87,-6328.05
-615.87,-6328.04
-615.86,-6328.02
-615.86,-6328.0
-615.85,-6327.99
-615.85,-6327.9800000000005
-615.85,-6327.96
-615.84,-6327.9400000000005
-615.84,-6327.93
-615.84,-6327.91
-615.83,-6327.900000000001
-615.83,-6327.89
-615.82,-6327.87
-615.82,-6327.85
-615.82,-6327.84
-615.8100000000001,-6327.82
-615.8100000000001,-6327.81
-615.8100000000001,-6327.79
-615.8000000000001,-6327.78
-615.8000000000001,-6327.76
-615.79,-6327.75
-615.79,-6327.7300000000005
-615.79,-6327.71
-615.78,-6327.7
-615.78,-6327.68
-615.77,-6327.67
-615.77,-6327.650000000001
-615.77,-6327.63
-615.76,-6327.62
-615.76,-6327.6
-615.76,-6327.59
-615.75,-6327.57
-615.75,-6327.55
-615.75,-6327.54
-615.74,-6327.52
-615.74,-6327.51
-615.73,-6327.49
-615.73,-6327.47
-615.73,-6327.46
-615.72,-6327.4400000000005
-615.72,-6327.43
-615.72,-6327.41
-615.72,-6327.39
-615.71,-6327.38
-615.71,-6327.360000000001
-615.71,-6327.34
-615.7,-6327.33
-615.7,-6327.31
-615.7,-6327.29
-615.69,-6327.28
-615.69,-6327.26
-615.69,-6327.25
-615.69,-6327.22
-615.6800000000001,-6327.21
-615.6800000000001,-6327.1900000000005
-615.6800000000001,-6327.18
-615.67,-6327.16
-615.67,-6327.14
-615.67,-6327.12
-615.67,-6327.110000000001
-615.66,-6327.09
-615.66,-6327.08
-615.66,-6327.05
-615.65,-6327.04
-615.65,-6327.02
-615.64,-6327.01
-615.64,-6326.99
-615.64,-6326.97
-615.64,-6326.95
-615.63,-6326.9400000000005
-615.63,-6326.92
-615.62,-6326.91
-615.62,-6326.89
-615.62,-6326.87
-615.61,-6326.85
-615.61,-6326.84
-615.6,-6326.82
-615.6,-6326.8
-615.6,-6326.78
-615.59,-6326.77
-615.59,-6326.75
-615.59,-6326.7300000000005
-615.58,-6326.71
-615.58,-6326.7
-615.57,-6326.68
-615.57,-6326.66
-615.5600000000001,-6326.650000000001
-615.5600000000001,-6326.63
-615.5600000000001,-6326.610000000001
-615.5500000000001,-6326.59
-615.5500000000001,-6326.57
-615.54,-6326.56
-615.54,-6326.54
-615.54,-6326.52
-615.53,-6326.5
-615.53,-6326.49
-615.52,-6326.47
-615.52,-6326.45
-615.52,-6326.43
-615.51,-6326.41
-615.51,-6326.400000000001
-615.5,-6326.38
-615.5,-6326.360000000001
-615.5,-6326.34
-615.49,-6326.32
-615.49,-6326.3
-615.48,-6326.29
-615.48,-6326.26
-615.48,-6326.25
-615.47,-6326.2300000000005
-615.47,-6326.21
-615.46,-6326.1900000000005
-615.46,-6326.17
-615.46,-6326.150000000001
-615.45,-6326.13
-615.45,-6326.12
-615.44,-6326.1
-615.44,-6326.07
-615.4300000000001,-6326.06
-615.4300000000001,-6326.04
-615.42,-6326.02
-615.42,-6326.0
-615.42,-6325.9800000000005
-615.41,-6325.96
-615.41,-6325.9400000000005
-615.4,-6325.92
-615.4,-6325.900000000001
-615.4,-6325.88
-615.39,-6325.860000000001
-615.39,-6325.84
-615.38,-6325.82
-615.38,-6325.8
-615.38,-6325.78
-615.37,-6325.76
-615.37,-6325.74
-615.36,-6325.72
-615.35,-6325.7
-615.35,-6325.68
-615.35,-6325.66
-615.34,-6325.64
-615.34,-6325.62
-615.33,-6325.6
-615.33,-6325.58
-615.32,-6325.56
-615.32,-6325.54
-615.3100000000001,-6325.52
-615.3100000000001,-6325.5
-615.3000000000001,-6325.47
-615.3000000000001,-6325.45
-615.29,-6325.43
-615.29,-6325.41
-615.28,-6325.39
-615.28,-6325.37
-615.27,-6325.35
-615.27,-6325.33
-615.26,-6325.31
-615.26,-6325.29
-615.26,-6325.26
-615.25,-6325.24
-615.25,-6325.22
-615.24,-6325.2
-615.24,-6325.18
-615.23,-6325.150000000001
-615.23,-6325.13
-615.22,-6325.110000000001
-615.22,-6325.09
-615.21,-6325.07
-615.21,-6325.04
-615.2,-6325.02
-615.2,-6325.0
-615.19,-6324.9800000000005
-615.19,-6324.96
-615.19,-6324.9400000000005
-615.1800000000001,-6324.92
-615.17,-6324.89
-615.17,-6324.87
-615.16,-6324.85
-615.16,-6324.83
-615.16,-6324.81
-615.15,-6324.79
-615.14,-6324.76
-615.14,-6324.74
-615.14,-6324.72
-615.13,-6324.7
-615.12,-6324.68
-615.12,-6324.66
-615.11,-6324.63
-615.11,-6324.610000000001
-615.11,-6324.59
-615.1,-6324.57
-615.09,-6324.55
-615.09,-6324.52
-615.08,-6324.5
-615.08,-6324.4800000000005
-615.08,-6324.46
-615.07,-6324.4400000000005
-615.0600000000001,-6324.42
-615.0600000000001,-6324.39
-615.0600000000001,-6324.37
-615.0500000000001,-6324.35
-615.04,-6324.33
-615.04,-6324.31
-615.04,-6324.28
-615.03,-6324.26
-615.02,-6324.24
-615.02,-6324.22
-615.01,-6324.2
-615.01,-6324.17
-615.01,-6324.150000000001
-615.0,-6324.13
-614.99,-6324.1
-614.99,-6324.08
-614.99,-6324.06
-614.98,-6324.04
-614.98,-6324.02
-614.97,-6323.99
-614.96,-6323.97
-614.96,-6323.95
-614.96,-6323.92
-614.95,-6323.900000000001
-614.95,-6323.88
-614.94,-6323.860000000001
-614.94,-6323.83
-614.9300000000001,-6323.81
-614.9300000000001,-6323.79
-614.92,-6323.77
-614.92,-6323.75
-614.91,-6323.72
-614.91,-6323.7
-614.9,-6323.68
-614.9,-6323.66
-614.89,-6323.64
-614.89,-6323.610000000001
-614.88,-6323.59
-614.88,-6323.57
-614.87,-6323.55
-614.87,-6323.53
-614.86,-6323.5
-614.86,-6323.4800000000005
-614.85,-6323.46
-614.85,-6323.43
-614.84,-6323.41
-614.84,-6323.39
-614.83,-6323.37
-614.83,-6323.34
-614.82,-6323.32
-614.8100000000001,-6323.3
-614.8100000000001,-6323.27
-614.8100000000001,-6323.25
-614.8000000000001,-6323.2300000000005
-614.79,-6323.21
-614.79,-6323.1900000000005
-614.79,-6323.16
-614.78,-6323.14
-614.77,-6323.12
-614.77,-6323.1
-614.76,-6323.08
-614.76,-6323.05
-614.75,-6323.03
-614.75,-6323.01
-614.74,-6322.99
-614.73,-6322.96
-614.73,-6322.9400000000005
-614.72,-6322.92
-614.72,-6322.89
-614.71,-6322.87
-614.71,-6322.85
-614.7,-6322.82
-614.7,-6322.8
-614.69,-6322.78
-614.6800000000001,-6322.76
-614.6800000000001,-6322.74
-614.6800000000001,-6322.71
-614.67,-6322.6900000000005
-614.66,-6322.67
-614.66,-6322.650000000001
-614.65,-6322.63
-614.65,-6322.6
-614.64,-6322.58
-614.63,-6322.56
-614.63,-6322.54
-614.62,-6322.51
-614.62,-6322.49
-614.61,-6322.47
-614.6,-6322.4400000000005
-614.6,-6322.42
-614.59,-6322.400000000001
-614.59,-6322.37
-614.58,-6322.35
-614.58,-6322.33
-614.57,-6322.31
-614.5600000000001,-6322.29
-614.5600000000001,-6322.27
-614.5500000000001,-6322.24
-614.5500000000001,-6322.22
-614.54,-6322.2
-614.53,-6322.17
-614.53,-6322.150000000001
-614.53,-6322.13
-614.52,-6322.1
-614.51,-6322.08
-614.51,-6322.06
-614.5,-6322.03
-614.5,-6322.01
-614.49,-6321.99
-614.48,-6321.97
-614.48,-6321.9400000000005
-614.47,-6321.92
-614.47,-6321.900000000001
-614.46,-6321.87
-614.45,-6321.85
-614.45,-6321.83
-614.44,-6321.8
-614.44,-6321.78
-614.4300000000001,-6321.76
-614.42,-6321.74
-614.42,-6321.71
-614.41,-6321.6900000000005
-614.41,-6321.66
-614.4,-6321.64
-614.39,-6321.62
-614.39,-6321.6
-614.38,-6321.57
-614.38,-6321.55
-614.37,-6321.52
-614.36,-6321.5
-614.36,-6321.4800000000005
-614.35,-6321.45
-614.35,-6321.43
-614.34,-6321.41
-614.33,-6321.38
-614.33,-6321.360000000001
-614.32,-6321.33
-614.3100000000001,-6321.31
-614.3100000000001,-6321.29
-614.3000000000001,-6321.27
-614.29,-6321.24
-614.29,-6321.21
-614.28,-6321.1900000000005
-614.28,-6321.17
-614.27,-6321.150000000001
-614.26,-6321.12
-614.25,-6321.1
-614.25,-6321.07
-614.24,-6321.05
-614.24,-6321.03
-614.23,-6321.0
-614.23,-6320.9800000000005
-614.22,-6320.95
-614.21,-6320.93
-614.21,-6320.91
-614.2,-6320.88
-614.19,-6320.85
-614.19,-6320.83
-614.1800000000001,-6320.81
-614.17,-6320.78
-614.17,-6320.76
-614.16,-6320.7300000000005
-614.15,-6320.71
-614.15,-6320.68
-614.14,-6320.66
-614.13,-6320.64
-614.13,-6320.610000000001
-614.12,-6320.58
-614.11,-6320.56
-614.11,-6320.54
-614.1,-6320.51
-614.1,-6320.4800000000005
-614.09,-6320.46
-614.08,-6320.4400000000005
-614.07,-6320.41
-614.07,-6320.39
-614.0600000000001,-6320.360000000001
-614.0600000000001,-6320.33
-614.0500000000001,-6320.31
-614.04,-6320.29
-614.03,-6320.26
-614.03,-6320.2300000000005
-614.02,-6320.21
-614.01,-6320.18
-614.01,-6320.16
-614.0,-6320.13
-614.0,-6320.1
-613.99,-6320.08
-613.98,-6320.05
-613.97,-6320.03
-613.97,-6320.0
-613.96,-6319.9800000000005
-613.95,-6319.95
-613.95,-6319.92
-613.94,-6319.900000000001
-613.9300000000001,-6319.87
-613.92,-6319.85
-613.92,-6319.82
-613.91,-6319.79
-613.9,-6319.77
-613.9,-6319.74
-613.89,-6319.71
-613.89,-6319.6900000000005
-613.88,-6319.66
-613.87,-6319.63
-613.86,-6319.610000000001
-613.86,-6319.58
-613.85,-6319.55
-613.84,-6319.52
-613.83,-6319.5
-613.83,-6319.47
-613.82,-6319.4400000000005
-613.8100000000001,-6319.41
-613.8100000000001,-6319.39
-613.8000000000001,-6319.360000000001
-613.79,-6319.33
-613.79,-6319.3
-613.78,-6319.28
-613.77,-6319.25
-613.77,-6319.22
-613.76,-6319.2
-613.75,-6319.16
-613.75,-6319.14
-613.74,-6319.110000000001
-613.73,-6319.08
-613.72,-6319.06
-613.72,-6319.02
-613.71,-6319.0
-613.7,-6318.97
-613.69,-6318.9400000000005
-613.69,-6318.92
-613.6800000000001,-6318.88
-613.67,-6318.860000000001
-613.67,-6318.83
-613.66,-6318.8
-613.65,-6318.77
-613.64,-6318.74
-613.64,-6318.71
-613.63,-6318.68
-613.62,-6318.66
-613.61,-6318.63
-613.61,-6318.6
-613.6,-6318.57
-613.59,-6318.54
-613.58,-6318.51
-613.58,-6318.4800000000005
-613.57,-6318.45
-613.5600000000001,-6318.42
-613.5500000000001,-6318.39
-613.54,-6318.360000000001
-613.54,-6318.34
-613.53,-6318.3
-613.52,-6318.27
-613.51,-6318.25
-613.51,-6318.22
-613.5,-6318.1900000000005
-613.49,-6318.16
-613.48,-6318.13
-613.47,-6318.1
-613.47,-6318.07
-613.46,-6318.04
-613.45,-6318.01
-613.44,-6317.9800000000005
-613.4300000000001,-6317.95
-613.4300000000001,-6317.92
-613.42,-6317.89
-613.41,-6317.860000000001
-613.4,-6317.83
-613.4,-6317.8
-613.39,-6317.77
-613.38,-6317.74
-613.37,-6317.7
-613.36,-6317.67
-613.36,-6317.650000000001
-613.35,-6317.62
-613.34,-6317.59
-613.33,-6317.55
-613.33,-6317.52
-613.32,-6317.49
-613.3100000000001,-6317.46
-613.3000000000001,-6317.43
-613.29,-6317.400000000001
-613.29,-6317.37
-613.28,-6317.34
-613.27,-6317.31
-613.26,-6317.28
-613.26,-6317.24
-613.25,-6317.21
-613.24,-6317.18
-613.23,-6317.150000000001
-613.22,-6317.12
-613.22,-6317.09
-613.21,-6317.06
-613.2,-6317.03
-613.19,-6317.0
-613.1800000000001,-6316.97
-613.1800000000001,-6316.9400000000005
-613.17,-6316.900000000001
-613.16,-6316.87
-613.15,-6316.84
-613.14,-6316.81
-613.14,-6316.77
-613.13,-6316.74
-613.12,-6316.71
-613.11,-6316.68
-613.11,-6316.650000000001
-613.1,-6316.62
-613.09,-6316.59
-613.08,-6316.56
-613.07,-6316.53
-613.07,-6316.49
-613.0600000000001,-6316.46
-613.0500000000001,-6316.43
-613.04,-6316.400000000001
-613.04,-6316.37
-613.03,-6316.34
-613.02,-6316.3
-613.01,-6316.27
-613.0,-6316.24
-613.0,-6316.21
-612.99,-6316.18
-612.98,-6316.14
-612.97,-6316.110000000001
-612.97,-6316.08
-612.96,-6316.05
-612.95,-6316.02
-612.94,-6315.9800000000005
-612.9300000000001,-6315.95
-612.9300000000001,-6315.92
-612.92,-6315.89
-612.91,-6315.860000000001
-612.9,-6315.82
-612.89,-6315.79
-612.89,-6315.76
-612.88,-6315.7300000000005
-612.87,-6315.7
-612.86,-6315.67
-612.85,-6315.63
-612.85,-6315.6
-612.84,-6315.57
-612.83,-6315.54
-612.82,-6315.51
-612.8100000000001,-6315.4800000000005
-612.8100000000001,-6315.4400000000005
-612.8000000000001,-6315.41
-612.79,-6315.38
-612.78,-6315.35
-612.77,-6315.32
-612.77,-6315.29
-612.76,-6315.25
-612.75,-6315.22
-612.74,-6315.1900000000005
-612.73,-6315.16
-612.73,-6315.13
-612.72,-6315.09
-612.71,-6315.06
-612.7,-6315.03
-612.69,-6315.0
-612.69,-6314.97
-612.6800000000001,-6314.93
-612.67,-6314.900000000001
-612.66,-6314.87
-612.65,-6314.84
-612.65,-6314.81
-612.64,-6314.77
-612.63,-6314.74
-612.62,-6314.71
-612.61,-6314.68
-612.6,-6314.650000000001
-612.6,-6314.610000000001
-612.59,-6314.58
-612.58,-6314.55
-612.57,-6314.52
-612.5600000000001,-6314.49
-612.5500000000001,-6314.45
-612.5500000000001,-6314.42
-612.54,-6314.39
-612.53,-6314.360000000001
-612.52,-6314.32
-612.51,-6314.29
-612.5,-6314.26
-612.5,-6314.2300000000005
-612.49,-6314.2
-612.48,-6314.16
-612.47,-6314.13
-612.46,-6314.1
-612.46,-6314.07
-612.45,-6314.03
-612.44,-6314.0
-612.4300000000001,-6313.97
-612.42,-6313.9400000000005
-612.41,-6313.900000000001
-612.4,-6313.87
-612.4,-6313.84
-612.39,-6313.81
-612.38,-6313.78
-612.37,-6313.75
-612.36,-6313.71
-612.35,-6313.68
-612.35,-6313.650000000001
-612.34,-6313.62
-612.33,-6313.58
-612.32,-6313.55
-612.3100000000001,-6313.52
-612.3000000000001,-6313.49
-612.3000000000001,-6313.46
-612.29,-6313.42
-612.28,-6313.39
-612.27,-6313.360000000001
-612.26,-6313.33
-612.25,-6313.3
-612.25,-6313.26
-612.24,-6313.2300000000005
-612.23,-6313.2
-612.22,-6313.17
-612.21,-6313.13
-612.2,-6313.1
-612.19,-6313.07
-612.19,-6313.04
-612.1800000000001,-6313.0
-612.17,-6312.97
-612.16,-6312.9400000000005
-612.15,-6312.91
-612.14,-6312.88
-612.13,-6312.84
-612.12,-6312.81
-612.12,-6312.78
-612.11,-6312.75
-612.1,-6312.71
-612.09,-6312.68
-612.08,-6312.650000000001
-612.07,-6312.62
-612.0600000000001,-6312.58
-612.0600000000001,-6312.55
-612.0500000000001,-6312.52
-612.04,-6312.49
-612.03,-6312.46
-612.02,-6312.42
-612.01,-6312.39
-612.0,-6312.360000000001
-611.99,-6312.33
-611.99,-6312.29
-611.98,-6312.26
-611.97,-6312.2300000000005
-611.96,-6312.2
-611.95,-6312.17
-611.94,-6312.13
-611.9300000000001,-6312.1
-611.92,-6312.07
-611.92,-6312.04
-611.91,-6312.0
-611.9,-6311.97
-611.89,-6311.9400000000005
-611.88,-6311.91
-611.87,-6311.87
-611.86,-6311.84
-611.86,-6311.81
-611.85,-6311.77
-611.84,-6311.74
-611.83,-6311.71
-611.82,-6311.68
-611.8100000000001,-6311.64
-611.8000000000001,-6311.610000000001
-611.79,-6311.58
-611.78,-6311.55
-611.78,-6311.52
-611.77,-6311.4800000000005
-611.76,-6311.45
-611.75,-6311.42
-611.74,-6311.38
-611.73,-6311.35
-611.72,-6311.32
-611.71,-6311.29
-611.7,-6311.25
-611.69,-6311.22
-611.69,-6311.1900000000005
-611.6800000000001,-6311.150000000001
-611.67,-6311.12
-611.66,-6311.09
-611.65,-6311.06
-611.64,-6311.03
-611.63,-6310.99
-611.62,-6310.96
-611.61,-6310.93
-611.6,-6310.89
-611.59,-6310.860000000001
-611.59,-6310.82
-611.58,-6310.79
-611.57,-6310.76
-611.5600000000001,-6310.7300000000005
-611.5500000000001,-6310.7
-611.54,-6310.66
-611.54,-6310.63
-611.53,-6310.6
-611.52,-6310.56
-611.51,-6310.53
-611.5,-6310.5
-611.49,-6310.46
-611.48,-6310.43
-611.47,-6310.400000000001
-611.46,-6310.360000000001
-611.46,-6310.33
-611.45,-6310.3
-611.44,-6310.26
-611.4300000000001,-6310.2300000000005
-611.42,-6310.2
-611.41,-6310.16
-611.4,-6310.13
-611.39,-6310.1
-611.39,-6310.06
-611.38,-6310.03
-611.37,-6310.0
-611.36,-6309.96
-611.35,-6309.93
-611.34,-6309.900000000001
-611.33,-6309.87
-611.33,-6309.83
-611.32,-6309.8
-611.3100000000001,-6309.76
-611.3000000000001,-6309.7300000000005
-611.29,-6309.7
-611.28,-6309.66
-611.27,-6309.63
-611.26,-6309.6
-611.25,-6309.56
-611.24,-6309.53
-611.24,-6309.5
-611.23,-6309.46
-611.22,-6309.43
-611.21,-6309.400000000001
-611.2,-6309.37
-611.19,-6309.33
-611.1800000000001,-6309.3
-611.17,-6309.26
-611.16,-6309.2300000000005
-611.15,-6309.2
-611.15,-6309.16
-611.14,-6309.13
-611.13,-6309.1
-611.12,-6309.06
-611.11,-6309.03
-611.1,-6309.0
-611.09,-6308.96
-611.08,-6308.93
-611.07,-6308.900000000001
-611.0600000000001,-6308.87
-611.0600000000001,-6308.83
-611.0500000000001,-6308.8
-611.04,-6308.77
-611.03,-6308.7300000000005
-611.02,-6308.7
-611.01,-6308.66
-611.0,-6308.63
-610.99,-6308.6
-610.98,-6308.57
-610.97,-6308.54
-610.97,-6308.5
-610.96,-6308.47
-610.95,-6308.4400000000005
-610.94,-6308.400000000001
-610.9300000000001,-6308.37
-610.92,-6308.33
-610.91,-6308.3
-610.9,-6308.27
-610.89,-6308.24
-610.88,-6308.21
-610.88,-6308.17
-610.87,-6308.14
-610.86,-6308.110000000001
-610.85,-6308.08
-610.84,-6308.04
-610.83,-6308.01
-610.82,-6307.9800000000005
-610.8100000000001,-6307.9400000000005
-610.8000000000001,-6307.91
-610.79,-6307.88
-610.79,-6307.85
-610.78,-6307.81
