-618.87,-6329.79
-618.87,-6329.79
-618.86,-6329.79
-618.82,-6329.79
-618.8100000000001,-6329.79
-618.8100000000001,-6329.79
-618.8000000000001,-6329.78
-618.76,-6329.79
-618.76,-6329.79
-618.75,-6329.78
-618.75,-6329.78
-618.74,-6329.78
-618.7,-6329.78
-618.69,-6329.78
-618.69,-6329.78
-618.6800000000001,-6329.78
-618.6800000000001,-6329.78
-618.64,-6329.78
-618.63,-6329.78
-618.63,-6329.77
-618.62,-6329.77
-618.62,-6329.77
-618.58,-6329.77
-618.57,-6329.77
-618.57,-6329.77
-618.5600000000001,-6329.77
-618.5600000000001,-6329.77
-618.52,-6329.77
-618.51,-6329.77
-618.51,-6329.77
-618.5,-6329.77
-618.5,-6329.76
-618.46,-6329.77
-618.46,-6329.77
-618.45,-6329.76
-618.44,-6329.76
-618.44,-6329.76
-618.4,-6329.76
-618.4,-6329.76
-618.39,-6329.76
-618.39,-6329.76
-618.38,-6329.76
-618.35,-6329.76
-618.34,-6329.76
-618.34,-6329.76
-618.33,-6329.76
-618.33,-6329.76
-618.3000000000001,-6329.76
-618.29,-6329.76
-618.29,-6329.76
-618.28,-6329.75
-618.28,-6329.75
-618.27,-6329.75
-618.24,-6329.75
-618.23,-6329.75
-618.23,-6329.75
-618.22,-6329.75
-618.19,-6329.75
-618.19,-6329.75
-618.1800000000001,-6329.75
-618.1800000000001,-6329.75
-618.17,-6329.75
-618.14,-6329.75
-618.14,-6329.75
-618.13,-6329.75
-618.13,-6329.75
-618.12,-6329.75
-618.09,-6329.75
-618.09,-6329.75
-618.08,-6329.75
-618.08,-6329.75
-618.07,-6329.75
-618.0500000000001,-6329.75
-618.04,-6329.75
-618.04,-6329.75
-618.03,-6329.75
-618.03,-6329.75
-618.0,-6329.75
-617.99,-6329.75
-617.99,-6329.75
-617.98,-6329.75
-617.98,-6329.75
-617.95,-6329.75
-617.95,-6329.75
-617.94,-6329.75
-617.94,-6329.75
-617.94,-6329.75
-617.91,-6329.75
-617.9,-6329.75
-617.9,-6329.75
-617.9,-6329.75
-617.89,-6329.75
-617.86,-6329.75
-617.86,-6329.75
-617.85,-6329.75
-617.85,-6329.75
-617.85,-6329.75
-617.82,-6329.75
-617.82,-6329.75
-617.8100000000001,-6329.75
-617.8100000000001,-6329.75
-617.8000000000001,-6329.75
-617.8000000000001,-6329.74
-617.77,-6329.75
-617.77,-6329.75
-617.76,-6329.75
-617.76,-6329.75
-617.73,-6329.75
-617.73,-6329.75
-617.73,-6329.75
-617.72,-6329.75
-617.72,-6329.75
-617.69,-6329.75
-617.69,-6329.75
-617.69,-6329.75
-617.6800000000001,-6329.75
-617.6800000000001,-6329.75
-617.65,-6329.75
-617.65,-6329.75
-617.65,-6329.75
-617.64,-6329.75
-617.64,-6329.75
-617.62,-6329.75
-617.61,-6329.75
-617.61,-6329.75
-617.6,-6329.75
-617.6,-6329.75
-617.58,-6329.76
-617.58,-6329.75
-617.57,-6329.75
-617.57,-6329.75
-617.5600000000001,-6329.75
-617.54,-6329.76
-617.54,-6329.76
-617.54,-6329.76
-617.53,-6329.75
-617.53,-6329.75
-617.51,-6329.76
-617.51,-6329.76
-617.5,-6329.76
-617.5,-6329.76
-617.5,-6329.76
-617.48,-6329.76
-617.47,-6329.76
-617.47,-6329.76
-617.47,-6329.76
-617.46,-6329.76
-617.45,-6329.76
-617.44,-6329.76
-617.44,-6329.76
-617.4300000000001,-6329.76
-617.4300000000001,-6329.76
-617.4300000000001,-6329.76
-617.41,-6329.77
-617.41,-6329.77
-617.4,-6329.77
-617.4,-6329.77
-617.38,-6329.77
-617.38,-6329.77
-617.38,-6329.77
-617.37,-6329.77
-617.37,-6329.77
-617.35,-6329.78
-617.35,-6329.78
-617.35,-6329.77
-617.34,-6329.77
-617.34,-6329.77
-617.33,-6329.78
-617.32,-6329.78
-617.32,-6329.78
-617.3100000000001,-6329.78
-617.3100000000001,-6329.78
-617.3000000000001,-6329.78
-617.29,-6329.78
-617.29,-6329.78
-617.29,-6329.78
-617.28,-6329.78
-617.27,-6329.79
-617.27,-6329.79
-617.26,-6329.79
-617.26,-6329.79
-617.26,-6329.79
-617.25,-6329.79
-617.24,-6329.79
-617.24,-6329.79
-617.23,-6329.79
-617.23,-6329.79
-617.22,-6329.8
-617.22,-6329.8
-617.21,-6329.8
-617.21,-6329.8
-617.21,-6329.8
-617.19,-6329.8
-617.19,-6329.8
-617.19,-6329.8
-617.1800000000001,-6329.8
-617.1800000000001,-6329.8
-617.17,-6329.8
-617.16,-6329.8
-617.16,-6329.8
-617.16,-6329.8
-617.15,-6329.8
-617.15,-6329.8
-617.14,-6329.81
-617.13,-6329.81
-617.13,-6329.81
-617.13,-6329.8
-617.12,-6329.81
-617.11,-6329.81
-617.11,-6329.81
-617.1,-6329.81
-617.1,-6329.81
-617.09,-6329.81
-617.09,-6329.81
-617.08,-6329.81
-617.08,-6329.81
-617.07,-6329.81
-617.0600000000001,-6329.81
-617.0600000000001,-6329.81
-617.0600000000001,-6329.81
-617.0500000000001,-6329.81
-617.0500000000001,-6329.81
-617.04,-6329.82
-617.03,-6329.82
-617.03,-6329.82
-617.03,-6329.81
-617.02,-6329.81
-617.01,-6329.82
-617.01,-6329.82
-617.0,-6329.82
-617.0,-6329.82
-617.0,-6329.82
-616.99,-6329.82
-616.98,-6329.82
-616.98,-6329.82
-616.98,-6329.82
-616.97,-6329.82
-616.96,-6329.82
-616.96,-6329.82
-616.95,-6329.82
-616.95,-6329.82
-616.95,-6329.82
-616.94,-6329.82
-616.9300000000001,-6329.82
-616.9300000000001,-6329.82
-616.9300000000001,-6329.82
-616.92,-6329.82
-616.91,-6329.83
-616.91,-6329.82
-616.91,-6329.82
-616.9,-6329.82
-616.9,-6329.82
-616.9,-6329.82
-616.89,-6329.83
-616.89,-6329.83
-616.88,-6329.83
-616.88,-6329.83
-616.87,-6329.83
-616.87,-6329.83
-616.87,-6329.83
-616.86,-6329.83
-616.86,-6329.83
-616.85,-6329.83
-616.85,-6329.83
-616.85,-6329.83
-616.84,-6329.83
-616.84,-6329.83
-616.83,-6329.84
-616.83,-6329.83
-616.83,-6329.83
-616.82,-6329.83
-616.82,-6329.83
-616.8100000000001,-6329.84
-616.8100000000001,-6329.84
-616.8100000000001,-6329.84
-616.8100000000001,-6329.84
-616.8000000000001,-6329.84
-616.8000000000001,-6329.84
-616.79,-6329.84
-616.79,-6329.84
-616.79,-6329.84
-616.78,-6329.84
-616.78,-6329.84
-616.78,-6329.84
-616.77,-6329.84
-616.77,-6329.84
-616.77,-6329.84
-616.76,-6329.85
-616.76,-6329.85
-616.76,-6329.84
-616.75,-6329.84
-616.75,-6329.84
-616.75,-6329.85
-616.74,-6329.85
-616.74,-6329.85
-616.74,-6329.85
-616.73,-6329.85
-616.73,-6329.85
-616.73,-6329.85
-616.72,-6329.85
-616.72,-6329.85
-616.72,-6329.85
-616.71,-6329.85
-616.71,-6329.85
-616.71,-6329.85
-616.7,-6329.85
-616.7,-6329.85
-616.7,-6329.85
-616.7,-6329.85
-616.69,-6329.85
-616.69,-6329.85
-616.69,-6329.85
-616.6800000000001,-6329.860000000001
-616.6800000000001,-6329.860000000001
-616.6800000000001,-6329.85
-616.67,-6329.85
-616.67,-6329.85
-616.67,-6329.860000000001
-616.66,-6329.860000000001
-616.66,-6329.860000000001
-616.66,-6329.860000000001
-616.66,-6329.860000000001
-616.65,-6329.860000000001
-616.65,-6329.860000000001
-616.65,-6329.860000000001
-616.64,-6329.860000000001
-616.64,-6329.860000000001
-616.64,-6329.860000000001
-616.63,-6329.860000000001
-616.63,-6329.860000000001
-616.63,-6329.860000000001
-616.63,-6329.860000000001
-616.62,-6329.860000000001
-616.62,-6329.860000000001
-616.62,-6329.860000000001
-616.61,-6329.860000000001
-616.61,-6329.860000000001
-616.61,-6329.860000000001
-616.6,-6329.860000000001
-616.6,-6329.860000000001
-616.6,-6329.860000000001
-616.59,-6329.860000000001
-616.59,-6329.860000000001
-616.59,-6329.860000000001
-616.59,-6329.860000000001
-616.58,-6329.860000000001
-616.58,-6329.860000000001
-616.58,-6329.860000000001
-616.57,-6329.860000000001
-616.57,-6329.860000000001
-616.57,-6329.860000000001
-616.57,-6329.860000000001
-616.5600000000001,-6329.860000000001
-616.5600000000001,-6329.860000000001
-616.5600000000001,-6329.860000000001
-616.5500000000001,-6329.860000000001
-616.5500000000001,-6329.860000000001
-616.5500000000001,-6329.860000000001
-616.54,-6329.860000000001
-616.54,-6329.860000000001
-616.54,-6329.860000000001
-616.54,-6329.860000000001
-616.53,-6329.860000000001
-616.53,-6329.860000000001
-616.53,-6329.860000000001
-616.53,-6329.860000000001
-616.52,-6329.860000000001
-616.52,-6329.860000000001
-616.52,-6329.860000000001
-616.51,-6329.860000000001
-616.51,-6329.860000000001
-616.51,-6329.860000000001
-616.5,-6329.860000000001
-616.5,-6329.860000000001
-616.5,-6329.860000000001
-616.5,-6329.860000000001
-616.49,-6329.860000000001
-616.49,-6329.860000000001
-616.49,-6329.860000000001
-616.48,-6329.860000000001
-616.48,-6329.860000000001
-616.48,-6329.860000000001
-616.48,-6329.860000000001
-616.47,-6329.860000000001
-616.47,-6329.860000000001
-616.47,-6329.860000000001
-616.47,-6329.860000000001
-616.46,-6329.860000000001
-616.46,-6329.860000000001
-616.46,-6329.860000000001
-616.45,-6329.860000000001
-616.45,-6329.860000000001
-616.45,-6329.860000000001
-616.45,-6329.860000000001
-616.44,-6329.860000000001
-616.44,-6329.860000000001
-616.44,-6329.860000000001
-616.4300000000001,-6329.860000000001
-616.4300000000001,-6329.860000000001
-616.4300000000001,-6329.860000000001
-616.4300000000001,-6329.860000000001
-616.42,-6329.860000000001
-616.42,-6329.860000000001
-616.42,-6329.860000000001
-616.41,-6329.860000000001
-616.41,-6329.860000000001
-616.41,-6329.860000000001
-616.41,-6329.860000000001
-616.4,-6329.860000000001
-616.4,-6329.860000000001
-616.4,-6329.860000000001
-616.4,-6329.860000000001
-616.39,-6329.860000000001
-616.39,-6329.860000000001
-616.39,-6329.860000000001
-616.39,-6329.860000000001
-616.38,-6329.860000000001
-616.38,-6329.860000000001
-616.38,-6329.860000000001
-616.38,-6329.860000000001
-616.37,-6329.860000000001
-616.37,-6329.860000000001
-616.37,-6329.860000000001
-616.37,-6329.860000000001
-616.36,-6329.860000000001
-616.36,-6329.860000000001
-616.36,-6329.860000000001
-616.36,-6329.860000000001
-616.36,-6329.860000000001
-616.35,-6329.860000000001
-616.35,-6329.860000000001
-616.35,-6329.860000000001
-616.35,-6329.860000000001
-616.34,-6329.860000000001
-616.34,-6329.860000000001
-616.34,-6329.860000000001
-616.34,-6329.860000000001
-616.34,-6329.860000000001
-616.33,-6329.860000000001
-616.33,-6329.860000000001
-616.33,-6329.860000000001
-616.33,-6329.860000000001
-616.33,-6329.860000000001
-616.32,-6329.860000000001
-616.32,-6329.860000000001
-616.32,-6329.860000000001
-616.32,-6329.860000000001
-616.3100000000001,-6329.860000000001
-616.3100000000001,-6329.860000000001
-616.3100000000001,-6329.860000000001
-616.3100000000001,-6329.860000000001
-616.3100000000001,-6329.860000000001
-616.3000000000001,-6329.860000000001
-616.3000000000001,-6329.860000000001
-616.3000000000001,-6329.860000000001
-616.3000000000001,-6329.860000000001
-616.3000000000001,-6329.860000000001
-616.3000000000001,-6329.860000000001
-616.29,-6329.860000000001
-616.29,-6329.860000000001
-616.29,-6329.860000000001
-616.29,-6329.860000000001
-616.29,-6329.860000000001
-616.29,-6329.860000000001
-616.28,-6329.860000000001
-616.28,-6329.860000000001
-616.28,-6329.85
-616.28,-6329.860000000001
-616.28,-6329.860000000001
-616.28,-6329.860000000001
-616.28,-6329.85
-616.27,-6329.85
-616.27,-6329.860000000001
-616.27,-6329.85
-616.27,-6329.85
-616.27,-6329.85
-616.27,-6329.85
-616.27,-6329.85
-616.27,-6329.85
-616.26,-6329.85
-616.26,-6329.85
-616.26,-6329.85
-616.26,-6329.85
-616.26,-6329.85
-616.26,-6329.85
-616.26,-6329.85
-616.26,-6329.85
-616.26,-6329.85
-616.26,-6329.85
-616.26,-6329.85
-616.25,-6329.85
-616.25,-6329.85
-616.25,-6329.85
-616.25,-6329.85
-616.25,-6329.85
-616.25,-6329.85
-616.25,-6329.84
-616.25,-6329.85
-616.25,-6329.84
-616.25,-6329.84
-616.25,-6329.84
-616.25,-6329.84
-616.25,-6329.84
-616.25,-6329.84
-616.25,-6329.84
-616.25,-6329.84
-616.25,-6329.84
-616.25,-6329.84
-616.25,-6329.84
-616.25,-6329.84
-616.24,-6329.84
-616.24,-6329.83
-616.25,-6329.83
-616.24,-6329.83
-616.24,-6329.83
-616.24,-6329.83
-616.24,-6329.83
-616.24,-6329.83
-616.24,-6329.83
-616.24,-6329.83
-616.24,-6329.83
-616.24,-6329.82
-616.24,-6329.82
-616.24,-6329.82
-616.24,-6329.82
-616.24,-6329.82
-616.24,-6329.82
-616.24,-6329.82
-616.24,-6329.82
-616.24,-6329.82
-616.24,-6329.81
-616.24,-6329.81
-616.25,-6329.81
-616.25,-6329.81
-616.24,-6329.81
-616.24,-6329.81
-616.24,-6329.81
-616.25,-6329.81
-616.25,-6329.8
-616.25,-6329.8
-616.25,-6329.8
-616.25,-6329.8
-616.25,-6329.8
-616.25,-6329.8
-616.25,-6329.79
-616.25,-6329.79
-616.25,-6329.79
-616.25,-6329.79
-616.25,-6329.79
-616.25,-6329.79
-616.25,-6329.78
-616.25,-6329.78
-616.25,-6329.78
-616.25,-6329.78
-616.25,-6329.78
-616.25,-6329.77
-616.25,-6329.77
-616.26,-6329.77
-616.26,-6329.77
-616.26,-6329.77
-616.26,-6329.76
-616.26,-6329.76
-616.26,-6329.76
-616.26,-6329.76
-616.26,-6329.75
-616.26,-6329.75
-616.26,-6329.75
-616.26,-6329.75
-616.26,-6329.74
-616.26,-6329.74
-616.26,-6329.74
-616.26,-6329.74
-616.26,-6329.7300000000005
-616.27,-6329.7300000000005
-616.27,-6329.7300000000005
-616.27,-6329.7300000000005
-616.27,-6329.72
-616.27,-6329.72
-616.27,-6329.72
-616.27,-6329.72
-616.27,-6329.71
-616.27,-6329.71
-616.27,-6329.71
-616.27,-6329.7
-616.27,-6329.7
-616.27,-6329.7
-616.27,-6329.7
-616.27,-6329.6900000000005
-616.27,-6329.6900000000005
-616.27,-6329.6900000000005
-616.27,-6329.68
-616.28,-6329.68
-616.28,-6329.68
-616.28,-6329.67
-616.28,-6329.67
-616.28,-6329.67
-616.28,-6329.66
-616.28,-6329.66
-616.28,-6329.66
-616.28,-6329.650000000001
-616.28,-6329.650000000001
-616.28,-6329.650000000001
-616.28,-6329.64
-616.28,-6329.64
-616.28,-6329.64
-616.28,-6329.63
-616.28,-6329.63
-616.29,-6329.63
-616.29,-6329.62
-616.29,-6329.62
-616.29,-6329.62
-616.29,-6329.610000000001
-616.29,-6329.610000000001
-616.29,-6329.6
-616.29,-6329.6
-616.29,-6329.6
-616.29,-6329.59
-616.29,-6329.59
-616.29,-6329.58
-616.29,-6329.58
-616.29,-6329.58
-616.3000000000001,-6329.57
-616.3000000000001,-6329.57
-616.3000000000001,-6329.56
-616.3000000000001,-6329.56
-616.3000000000001,-6329.56
-616.3000000000001,-6329.55
-616.3000000000001,-6329.55
-616.3000000000001,-6329.54
-616.3000000000001,-6329.54
-616.3000000000001,-6329.53
-616.3000000000001,-6329.53
-616.3000000000001,-6329.52
-616.3000000000001,-6329.52
-616.3100000000001,-6329.52
-616.3100000000001,-6329.51
-616.3100000000001,-6329.51
-616.3100000000001,-6329.5
-616.3100000000001,-6329.5
-616.3100000000001,-6329.49
-616.3100000000001,-6329.49
-616.3100000000001,-6329.4800000000005
-616.3100000000001,-6329.4800000000005
-616.3100000000001,-6329.47
-616.32,-6329.47
-616.32,-6329.46
-616.32,-6329.46
-616.32,-6329.45
-616.32,-6329.45
-616.32,-6329.4400000000005
-616.32,-6329.4400000000005
-616.32,-6329.4400000000005
-616.32,-6329.43
-616.32,-6329.42
-616.32,-6329.42
-616.33,-6329.41
-616.33,-6329.41
-616.33,-6329.400000000001
-616.33,-6329.400000000001
-616.33,-6329.39
-616.33,-6329.39
-616.33,-6329.38
-616.33,-6329.38
-616.33,-6329.37
-616.33,-6329.37
-616.33,-6329.360000000001
-616.34,-6329.360000000001
-616.34,-6329.35
-616.34,-6329.34
-616.34,-6329.34
-616.34,-6329.33
-616.34,-6329.33
-616.34,-6329.32
-616.34,-6329.31
-616.34,-6329.31
-616.34,-6329.3
-616.34,-6329.3
-616.34,-6329.29
-616.34,-6329.29
-616.34,-6329.28
-616.35,-6329.27
-616.35,-6329.27
-616.35,-6329.26
-616.35,-6329.25
-616.35,-6329.25
-616.35,-6329.24
-616.35,-6329.24
-616.35,-6329.2300000000005
-616.35,-6329.22
-616.35,-6329.22
-616.35,-6329.21
-616.35,-6329.21
-616.35,-6329.2
-616.35,-6329.1900000000005
-616.36,-6329.18
-616.36,-6329.18
-616.36,-6329.17
-616.36,-6329.16
-616.36,-6329.150000000001
-616.36,-6329.150000000001
-616.36,-6329.14
-616.36,-6329.14
-616.36,-6329.13
-616.36,-6329.12
-616.37,-6329.110000000001
-616.37,-6329.1
-616.37,-6329.1
-616.37,-6329.09
-616.37,-6329.08
-616.37,-6329.07
-616.37,-6329.07
-616.37,-6329.06
-616.37,-6329.05
-616.37,-6329.04
-616.37,-6329.04
-616.38,-6329.03
-616.38,-6329.02
-616.37,-6329.01
-616.38,-6329.0
-616.38,-6329.0
-616.38,-6328.99
-616.38,-6328.9800000000005
-616.38,-6328.97
-616.38,-6328.96
-616.38,-6328.96
-616.38,-6328.95
-616.38,-6328.9400000000005
-616.38,-6328.93
-616.38,-6328.92
-616.38,-6328.92
-616.38,-6328.91
-616.38,-6328.900000000001
-616.38,-6328.89
-616.38,-6328.88
-616.38,-6328.88
-616.38,-6328.87
-616.38,-6328.860000000001
-616.38,-6328.85
-616.38,-6328.84
-616.38,-6328.83
-616.38,-6328.83
-616.39,-6328.82
-616.38,-6328.81
-616.38,-6328.8
-616.38,-6328.79
-616.39,-6328.78
-616.39,-6328.78
-616.38,-6328.76
-616.38,-6328.75
-616.38,-6328.75
-616.39,-6328.74
-616.39,-6328.7300000000005
-616.38,-6328.72
-616.38,-6328.71
-616.39,-6328.7
-616.39,-6328.7
-616.39,-6328.6900000000005
-616.38,-6328.68
-616.38,-6328.67
-616.38,-6328.66
-616.38,-6328.650000000001
-616.38,-6328.64
-616.37,-6328.63
-616.37,-6328.62
-616.37,-6328.62
-616.37,-6328.610000000001
-616.37,-6328.6
-616.36,-6328.59
-616.37,-6328.58
-616.37,-6328.57
-616.37,-6328.56
-616.37,-6328.55
-616.36,-6328.54
-616.36,-6328.53
-616.36,-6328.52
-616.36,-6328.52
-616.36,-6328.51
-616.35,-6328.49
-616.35,-6328.49
-616.35,-6328.4800000000005
-616.35,-6328.47
-616.35,-6328.46
-616.34,-6328.45
-616.34,-6328.4400000000005
-616.34,-6328.43
-616.34,-6328.42
-616.34,-6328.41
-616.33,-6328.400000000001
-616.33,-6328.39
-616.34,-6328.38
-616.34,-6328.37
-616.34,-6328.360000000001
-616.33,-6328.35
-616.33,-6328.34
-616.33,-6328.33
-616.33,-6328.32
-616.33,-6328.31
-616.32,-6328.3
-616.32,-6328.29
-616.32,-6328.28
-616.32,-6328.27
-616.32,-6328.26
-616.32,-6328.25
-616.3100000000001,-6328.24
-616.3100000000001,-6328.2300000000005
-616.3100000000001,-6328.22
-616.3100000000001,-6328.21
-616.3000000000001,-6328.2
-616.3000000000001,-6328.1900000000005
-616.3000000000001,-6328.18
-616.3000000000001,-6328.17
-616.3000000000001,-6328.16
-616.29,-6328.150000000001
-616.29,-6328.14
-616.29,-6328.13
-616.29,-6328.12
-616.29,-6328.110000000001
-616.28,-6328.09
-616.28,-6328.08
-616.28,-6328.07
-616.28,-6328.06
-616.28,-6328.05
-616.27,-6328.04
-616.27,-6328.03
-616.27,-6328.02
-616.27,-6328.01
-616.27,-6328.0
-616.26,-6327.9800000000005
-616.26,-6327.97
-616.26,-6327.96
-616.26,-6327.95
-616.26,-6327.9400000000005
-616.25,-6327.93
-616.25,-6327.92
-616.25,-6327.91
-616.25,-6327.900000000001
-616.25,-6327.89
-616.24,-6327.87
-616.24,-6327.860000000001
-616.24,-6327.85
-616.24,-6327.84
-616.24,-6327.83
-616.23,-6327.81
-616.23,-6327.8
-616.23,-6327.79
-616.23,-6327.78
-616.23,-6327.77
-616.22,-6327.76
-616.22,-6327.75
-616.22,-6327.74
-616.22,-6327.7300000000005
-616.22,-6327.71
-616.22,-6327.7
-616.21,-6327.6900000000005
-616.21,-6327.68
-616.21,-6327.67
-616.21,-6327.66
-616.2,-6327.64
-616.2,-6327.63
-616.2,-6327.62
-616.2,-6327.610000000001
-616.2,-6327.59
-616.19,-6327.58
-616.19,-6327.57
-616.19,-6327.56
-616.19,-6327.54
-616.19,-6327.53
-616.1800000000001,-6327.52
-616.1800000000001,-6327.5
-616.1800000000001,-6327.49
-616.1800000000001,-6327.4800000000005
-616.1800000000001,-6327.47
-616.17,-6327.45
-616.17,-6327.4400000000005
-616.17,-6327.43
-616.17,-6327.42
-616.17,-6327.41
-616.16,-6327.39
-616.16,-6327.38
-616.16,-6327.37
-616.16,-6327.360000000001
-616.16,-6327.35
-616.15,-6327.33
-616.15,-6327.32
-616.15,-6327.3
-616.15,-6327.29
-616.15,-6327.28
-616.14,-6327.26
-616.14,-6327.25
-616.14,-6327.24
-616.14,-6327.2300000000005
-616.14,-6327.22
-616.14,-6327.2
-616.13,-6327.1900000000005
-616.14,-6327.17
-616.14,-6327.16
-616.14,-6327.150000000001
-616.13,-6327.13
-616.13,-6327.12
-616.13,-6327.110000000001
-616.13,-6327.1
-616.13,-6327.08
-616.13,-6327.07
-616.13,-6327.05
-616.13,-6327.04
-616.13,-6327.03
-616.13,-6327.02
-616.12,-6327.0
-616.12,-6326.9800000000005
-616.12,-6326.97
-616.12,-6326.96
-616.13,-6326.95
-616.12,-6326.93
-616.12,-6326.91
-616.12,-6326.900000000001
-616.12,-6326.89
-616.12,-6326.88
-616.12,-6326.860000000001
-616.12,-6326.84
-616.12,-6326.83
-616.12,-6326.82
-616.12,-6326.81
-616.12,-6326.79
-616.12,-6326.77
-616.12,-6326.76
-616.12,-6326.75
-616.12,-6326.7300000000005
-616.11,-6326.71
-616.12,-6326.7
-616.12,-6326.6900000000005
-616.12,-6326.67
-616.12,-6326.66
-616.11,-6326.64
-616.12,-6326.63
-616.12,-6326.610000000001
-616.12,-6326.6
-616.12,-6326.58
-616.11,-6326.56
-616.11,-6326.55
-616.12,-6326.54
-616.12,-6326.52
-616.12,-6326.51
-616.11,-6326.49
-616.11,-6326.47
-616.12,-6326.46
-616.12,-6326.4400000000005
-616.12,-6326.43
-616.11,-6326.41
-616.11,-6326.39
-616.12,-6326.38
-616.12,-6326.360000000001
-616.12,-6326.35
-616.12,-6326.34
-616.11,-6326.31
-616.12,-6326.3
-616.12,-6326.28
-616.12,-6326.27
-616.11,-6326.25
-616.12,-6326.2300000000005
-616.12,-6326.22
-616.12,-6326.2
-616.12,-6326.1900000000005
-616.12,-6326.16
-616.12,-6326.150000000001
-616.12,-6326.13
-616.12,-6326.12
-616.12,-6326.1
-616.12,-6326.08
-616.12,-6326.06
-616.12,-6326.05
-616.12,-6326.03
-616.12,-6326.02
-616.12,-6325.99
-616.12,-6325.9800000000005
-616.12,-6325.96
-616.12,-6325.95
-616.12,-6325.93
-616.12,-6325.91
-616.12,-6325.89
-616.12,-6325.87
-616.12,-6325.860000000001
-616.12,-6325.84
-616.12,-6325.82
-616.12,-6325.8
-616.12,-6325.78
-616.12,-6325.77
-616.12,-6325.75
-616.11,-6325.7300000000005
-616.11,-6325.71
-616.12,-6325.6900000000005
-616.12,-6325.68
-616.12,-6325.66
-616.11,-6325.63
-616.11,-6325.62
-616.11,-6325.6
-616.11,-6325.59
-616.11,-6325.57
-616.1,-6325.54
-616.1,-6325.53
-616.1,-6325.51
-616.1,-6325.49
-616.1,-6325.4800000000005
-616.1,-6325.46
-616.09,-6325.4400000000005
-616.09,-6325.42
-616.09,-6325.400000000001
-616.09,-6325.38
-616.08,-6325.360000000001
-616.08,-6325.34
-616.08,-6325.32
-616.08,-6325.31
-616.08,-6325.29
-616.0600000000001,-6325.26
-616.0600000000001,-6325.25
-616.0600000000001,-6325.2300000000005
-616.0600000000001,-6325.21
-616.0600000000001,-6325.1900000000005
-616.0500000000001,-6325.17
-616.0500000000001,-6325.150000000001
-616.0500000000001,-6325.13
-616.0500000000001,-6325.12
-616.0500000000001,-6325.1
-616.04,-6325.07
-616.04,-6325.05
-616.04,-6325.04
-616.04,-6325.02
-616.03,-6325.0
-616.02,-6324.9800000000005
-616.02,-6324.96
-616.02,-6324.9400000000005
-616.02,-6324.92
-616.02,-6324.91
-616.01,-6324.88
-616.01,-6324.860000000001
-616.0,-6324.84
-616.0,-6324.83
-616.0,-6324.81
-615.99,-6324.78
-615.99,-6324.76
-615.99,-6324.74
-615.98,-6324.7300000000005
-615.98,-6324.71
-615.97,-6324.68
-615.97,-6324.66
-615.97,-6324.650000000001
-615.97,-6324.63
-615.96,-6324.610000000001
-615.95,-6324.58
-615.95,-6324.56
-615.95,-6324.54
-615.95,-6324.53
-615.94,-6324.51
-615.9300000000001,-6324.4800000000005
-615.9300000000001,-6324.46
-615.9300000000001,-6324.4400000000005
-615.92,-6324.43
-615.92,-6324.41
-615.91,-6324.38
-615.91,-6324.360000000001
-615.9,-6324.34
-615.9,-6324.33
-615.9,-6324.31
-615.88,-6324.28
-615.88,-6324.26
-615.88,-6324.24
-615.88,-6324.22
-615.88,-6324.21
-615.86,-6324.18
-615.86,-6324.16
-615.86,-6324.14
-615.85,-6324.12
-615.85,-6324.110000000001
-615.84,-6324.08
-615.83,-6324.06
-615.83,-6324.04
-615.83,-6324.02
-615.83,-6324.0
-615.8100000000001,-6323.9800000000005
-615.8100000000001,-6323.96
-615.8000000000001,-6323.9400000000005
-615.8000000000001,-6323.92
-615.8000000000001,-6323.900000000001
-615.78,-6323.88
-615.78,-6323.860000000001
-615.78,-6323.84
-615.77,-6323.82
-615.77,-6323.8
-615.76,-6323.78
-615.75,-6323.76
-615.75,-6323.74
-615.75,-6323.72
-615.74,-6323.7
-615.73,-6323.67
-615.72,-6323.66
-615.72,-6323.64
-615.72,-6323.62
-615.71,-6323.6
-615.7,-6323.57
-615.69,-6323.55
-615.69,-6323.54
-615.69,-6323.52
-615.6800000000001,-6323.5
-615.6800000000001,-6323.4800000000005
-615.66,-6323.45
-615.66,-6323.43
-615.66,-6323.41
-615.65,-6323.39
-615.64,-6323.37
-615.63,-6323.35
-615.63,-6323.33
-615.62,-6323.31
-615.62,-6323.29
-615.6,-6323.27
-615.6,-6323.25
-615.6,-6323.2300000000005
-615.59,-6323.21
-615.59,-6323.1900000000005
-615.57,-6323.16
-615.57,-6323.14
-615.5600000000001,-6323.12
-615.5600000000001,-6323.1
-615.5600000000001,-6323.09
-615.54,-6323.06
-615.53,-6323.04
-615.53,-6323.02
-615.53,-6323.0
-615.52,-6322.9800000000005
-615.5,-6322.96
-615.5,-6322.9400000000005
-615.5,-6322.92
-615.49,-6322.900000000001
-615.49,-6322.88
-615.47,-6322.85
-615.47,-6322.83
-615.46,-6322.81
-615.46,-6322.79
-615.45,-6322.78
-615.44,-6322.75
-615.4300000000001,-6322.7300000000005
-615.4300000000001,-6322.71
-615.42,-6322.6900000000005
-615.42,-6322.67
-615.4,-6322.650000000001
-615.4,-6322.63
-615.39,-6322.610000000001
-615.39,-6322.59
-615.38,-6322.57
-615.37,-6322.54
-615.36,-6322.53
-615.36,-6322.51
-615.35,-6322.49
