-45.24,5.13,38.779999999999994,-91.53000000000006
-45.230000000000004,5.07,38.78999999999999,-91.59000000000006
-45.21,5.01,38.809999999999995,-91.65000000000006
-45.19,4.95,38.83,-91.71000000000006
-45.17,4.89,38.849999999999994,-91.77000000000007
-45.15,4.83,38.87,-91.83000000000007
-45.14,4.7700000000000005,38.879999999999995,-91.89000000000007
-45.12,4.71,38.9,-91.95000000000007
-45.1,4.64,38.919999999999995,-92.02000000000007
-45.08,4.58,38.94,-92.08000000000007
-45.06,4.5200000000000005,38.959999999999994,-92.14000000000007
-45.050000000000004,4.46,38.96999999999999,-92.20000000000007
-45.03,4.4,38.989999999999995,-92.26000000000008
-45.01,4.34,39.01,-92.32000000000008
-44.99,4.28,39.029999999999994,-92.38000000000008
-44.980000000000004,4.22,39.03999999999999,-92.44000000000008
-44.96,4.16,39.059999999999995,-92.50000000000009
-44.94,4.1,39.08,-92.56000000000009
-44.92,4.04,39.099999999999994,-92.62000000000009
-44.9,3.97,39.12,-92.69000000000008
-44.89,3.91,39.129999999999995,-92.75000000000009
-44.87,3.85,39.15,-92.81000000000009
-44.85,3.79,39.169999999999995,-92.87000000000009
-44.83,3.73,39.19,-92.93000000000009
-44.82,3.67,39.199999999999996,-92.9900000000001
-44.800000000000004,3.61,39.21999999999999,-93.0500000000001
-44.78,3.5500000000000003,39.239999999999995,-93.1100000000001
-44.76,3.49,39.26,-93.1700000000001
-44.75,3.42,39.269999999999996,-93.2400000000001
-44.730000000000004,3.36,39.28999999999999,-93.3000000000001
-44.71,3.3000000000000003,39.309999999999995,-93.3600000000001
-44.69,3.24,39.33,-93.4200000000001
-44.68,3.18,39.339999999999996,-93.4800000000001
-44.660000000000004,3.12,39.35999999999999,-93.5400000000001
-44.64,3.06,39.379999999999995,-93.60000000000011
-44.62,3.0,39.4,-93.66000000000011
-44.61,2.94,39.41,-93.72000000000011
-44.59,2.88,39.42999999999999,-93.78000000000011
-44.57,2.82,39.449999999999996,-93.84000000000012
-44.56,2.75,39.459999999999994,-93.91000000000011
-44.54,2.69,39.48,-93.97000000000011
-44.52,2.63,39.49999999999999,-94.03000000000011
-44.5,2.57,39.519999999999996,-94.09000000000012
-44.49,2.5100000000000002,39.529999999999994,-94.15000000000012
-44.47,2.45,39.55,-94.21000000000012
-44.45,2.39,39.56999999999999,-94.27000000000012
-44.44,2.33,39.58,-94.33000000000013
-44.42,2.27,39.599999999999994,-94.39000000000013
-44.4,2.21,39.62,-94.45000000000013
-44.39,2.15,39.629999999999995,-94.51000000000013
-44.37,2.08,39.65,-94.58000000000013
-44.35,2.02,39.669999999999995,-94.64000000000013
-44.34,1.96,39.67999999999999,-94.70000000000013
-44.32,1.9000000000000001,39.699999999999996,-94.76000000000013
-44.300000000000004,1.84,39.71999999999999,-94.82000000000014
-44.29,1.78,39.73,-94.88000000000014
-44.27,1.72,39.74999999999999,-94.94000000000014
-44.25,1.6600000000000001,39.769999999999996,-95.00000000000014
-44.24,1.6,39.779999999999994,-95.06000000000014
-44.22,1.54,39.8,-95.12000000000015
-44.21,1.48,39.809999999999995,-95.18000000000015
-44.19,1.42,39.83,-95.24000000000015
-44.17,1.35,39.849999999999994,-95.31000000000014
-44.160000000000004,1.29,39.85999999999999,-95.37000000000015
-44.14,1.23,39.879999999999995,-95.43000000000015
-44.13,1.17,39.88999999999999,-95.49000000000015
-44.11,1.11,39.91,-95.55000000000015
-44.09,1.05,39.92999999999999,-95.61000000000016
-44.08,0.99,39.94,-95.67000000000016
-44.06,0.93,39.959999999999994,-95.73000000000016
-44.050000000000004,0.87,39.96999999999999,-95.79000000000016
-44.03,0.81,39.989999999999995,-95.85000000000016
-44.01,0.75,40.01,-95.91000000000017
-44.0,0.6900000000000001,40.019999999999996,-95.97000000000017
-43.980000000000004,0.62,40.03999999999999,-96.04000000000016
-43.97,0.56,40.05,-96.10000000000016
-43.95,0.5,40.06999999999999,-96.16000000000017
-43.94,0.44,40.08,-96.22000000000017
-43.92,0.38,40.099999999999994,-96.28000000000017
-43.9,0.32,40.12,-96.34000000000017
-43.89,0.26,40.129999999999995,-96.40000000000018
-43.87,0.2,40.15,-96.46000000000018
-43.86,0.14,40.16,-96.52000000000018
-43.84,0.08,40.17999999999999,-96.58000000000018
-43.83,0.02,40.19,-96.64000000000019
-43.81,-0.04,40.209999999999994,-96.70000000000019
-43.800000000000004,-0.11,40.21999999999999,-96.77000000000018
-43.78,-0.17,40.239999999999995,-96.83000000000018
-43.77,-0.23,40.24999999999999,-96.89000000000019
-43.75,-0.29,40.269999999999996,-96.95000000000019
-43.74,-0.35000000000000003,40.279999999999994,-97.01000000000019
-43.72,-0.41000000000000003,40.3,-97.07000000000019
-43.7,-0.47000000000000003,40.31999999999999,-97.1300000000002
-43.69,-0.53,40.33,-97.1900000000002
-43.67,-0.59,40.349999999999994,-97.2500000000002
-43.660000000000004,-0.65,40.35999999999999,-97.3100000000002
-43.64,-0.71,40.379999999999995,-97.3700000000002
-43.63,-0.77,40.38999999999999,-97.4300000000002
-43.62,-0.8300000000000001,40.4,-97.49000000000021
-43.6,-0.9,40.419999999999995,-97.5600000000002
-43.59,-0.96,40.42999999999999,-97.6200000000002
-43.57,-1.02,40.449999999999996,-97.6800000000002
-43.56,-1.08,40.459999999999994,-97.74000000000021
-43.54,-1.1400000000000001,40.48,-97.80000000000021
-43.53,-1.2,40.489999999999995,-97.86000000000021
-43.51,-1.26,40.51,-97.92000000000021
-43.5,-1.32,40.519999999999996,-97.98000000000022
-43.480000000000004,-1.3800000000000001,40.53999999999999,-98.04000000000022
-43.47,-1.44,40.55,-98.10000000000022
-43.45,-1.5,40.56999999999999,-98.16000000000022
-43.44,-1.56,40.58,-98.22000000000023
-43.42,-1.6300000000000001,40.599999999999994,-98.29000000000022
-43.410000000000004,-1.69,40.60999999999999,-98.35000000000022
-43.39,-1.75,40.629999999999995,-98.41000000000022
-43.38,-1.81,40.63999999999999,-98.47000000000023
-43.37,-1.87,40.65,-98.53000000000023
-43.35,-1.93,40.669999999999995,-98.59000000000023
-43.34,-1.99,40.67999999999999,-98.65000000000023
-43.32,-2.05,40.699999999999996,-98.71000000000024
-43.31,-2.11,40.709999999999994,-98.77000000000024
-43.29,-2.17,40.73,-98.83000000000024
-43.28,-2.23,40.739999999999995,-98.89000000000024
-43.27,-2.3000000000000003,40.74999999999999,-98.96000000000024
-43.25,-2.36,40.769999999999996,-99.02000000000024
-43.24,-2.42,40.779999999999994,-99.08000000000024
-43.22,-2.48,40.8,-99.14000000000024
-43.21,-2.54,40.809999999999995,-99.20000000000024
-43.2,-2.6,40.81999999999999,-99.26000000000025
-43.18,-2.66,40.839999999999996,-99.32000000000025
-43.17,-2.72,40.849999999999994,-99.38000000000025
-43.15,-2.7800000000000002,40.87,-99.44000000000025
-43.14,-2.84,40.879999999999995,-99.50000000000026
-43.13,-2.9,40.88999999999999,-99.56000000000026
-43.11,-2.97,40.91,-99.63000000000025
-43.1,-3.0300000000000002,40.919999999999995,-99.69000000000025
-43.09,-3.09,40.92999999999999,-99.75000000000026
-43.07,-3.15,40.949999999999996,-99.81000000000026
-43.06,-3.21,40.959999999999994,-99.87000000000026
-43.050000000000004,-3.27,40.96999999999999,-99.93000000000026
-43.03,-3.33,40.989999999999995,-99.99000000000026
-43.02,-3.39,40.99999999999999,-100.05000000000027
-43.01,-3.45,41.01,-100.11000000000027
-42.99,-3.5100000000000002,41.029999999999994,-100.17000000000027
-42.980000000000004,-3.5700000000000003,41.03999999999999,-100.23000000000027
-42.97,-3.63,41.05,-100.29000000000028
-42.95,-3.69,41.06999999999999,-100.35000000000028
-42.94,-3.7600000000000002,41.08,-100.42000000000027
-42.93,-3.8200000000000003,41.089999999999996,-100.48000000000027
-42.910000000000004,-3.88,41.10999999999999,-100.54000000000028
-42.9,-3.94,41.12,-100.60000000000028
-42.89,-4.0,41.129999999999995,-100.66000000000028
-42.88,-4.0600000000000005,41.13999999999999,-100.72000000000028
-42.86,-4.12,41.16,-100.78000000000029
-42.85,-4.18,41.169999999999995,-100.84000000000029
-42.84,-4.24,41.17999999999999,-100.90000000000029
-42.82,-4.3,41.199999999999996,-100.96000000000029
-42.81,-4.36,41.209999999999994,-101.0200000000003
-42.800000000000004,-4.42,41.21999999999999,-101.0800000000003
-42.79,-4.48,41.23,-101.1400000000003
-42.77,-4.55,41.24999999999999,-101.21000000000029
-42.76,-4.61,41.26,-101.2700000000003
-42.75,-4.67,41.269999999999996,-101.3300000000003
-42.74,-4.73,41.279999999999994,-101.3900000000003
-42.730000000000004,-4.79,41.28999999999999,-101.4500000000003
-42.71,-4.8500000000000005,41.309999999999995,-101.5100000000003
-42.7,-4.91,41.31999999999999,-101.5700000000003
-42.69,-4.97,41.33,-101.63000000000031
-42.68,-5.03,41.339999999999996,-101.69000000000031
-42.660000000000004,-5.09,41.35999999999999,-101.75000000000031
-42.65,-5.15,41.37,-101.81000000000031
-42.64,-5.21,41.379999999999995,-101.87000000000032
-42.63,-5.2700000000000005,41.38999999999999,-101.93000000000032
-42.62,-5.33,41.4,-101.99000000000032
-42.61,-5.4,41.41,-102.06000000000031
-42.59,-5.46,41.42999999999999,-102.12000000000032
-42.58,-5.5200000000000005,41.44,-102.18000000000032
-42.57,-5.58,41.449999999999996,-102.24000000000032
-42.56,-5.64,41.459999999999994,-102.30000000000032
-42.550000000000004,-5.69,41.46999999999999,-102.35000000000032
-42.54,-5.75,41.48,-102.41000000000032
-42.53,-5.8,41.489999999999995,-102.46000000000032
-42.52,-5.8500000000000005,41.49999999999999,-102.51000000000032
-42.51,-5.91,41.51,-102.57000000000032
-42.5,-5.96,41.519999999999996,-102.62000000000032
-42.49,-6.0200000000000005,41.529999999999994,-102.68000000000032
-42.480000000000004,-6.07,41.53999999999999,-102.73000000000032
-42.47,-6.13,41.55,-102.79000000000032
-42.46,-6.18,41.559999999999995,-102.84000000000032
-42.45,-6.23,41.56999999999999,-102.89000000000031
-42.44,-6.29,41.58,-102.95000000000032
-42.43,-6.34,41.589999999999996,-103.00000000000031
-42.42,-6.4,41.599999999999994,-103.06000000000031
-42.410000000000004,-6.45,41.60999999999999,-103.11000000000031
-42.4,-6.51,41.62,-103.17000000000031
-42.39,-6.5600000000000005,41.629999999999995,-103.22000000000031
-42.38,-6.61,41.63999999999999,-103.27000000000031
-42.37,-6.67,41.65,-103.33000000000031
-42.36,-6.72,41.66,-103.38000000000031
-42.35,-6.78,41.669999999999995,-103.44000000000031
-42.35,-6.83,41.669999999999995,-103.49000000000031
-42.34,-6.88,41.67999999999999,-103.5400000000003
-42.33,-6.94,41.69,-103.6000000000003
-42.32,-6.99,41.699999999999996,-103.6500000000003
-42.31,-7.05,41.709999999999994,-103.7100000000003
-42.300000000000004,-7.1000000000000005,41.71999999999999,-103.7600000000003
-42.29,-7.16,41.73,-103.8200000000003
-42.28,-7.21,41.739999999999995,-103.8700000000003
-42.27,-7.26,41.74999999999999,-103.9200000000003
-42.26,-7.32,41.76,-103.9800000000003
-42.25,-7.37,41.769999999999996,-104.0300000000003
-42.24,-7.43,41.779999999999994,-104.0900000000003
-42.24,-7.48,41.779999999999994,-104.1400000000003
-42.230000000000004,-7.53,41.78999999999999,-104.1900000000003
-42.22,-7.59,41.8,-104.2500000000003
-42.21,-7.640000000000001,41.809999999999995,-104.3000000000003
-42.2,-7.7,41.81999999999999,-104.3600000000003
-42.19,-7.75,41.83,-104.4100000000003
-42.18,-7.8100000000000005,41.839999999999996,-104.4700000000003
-42.17,-7.86,41.849999999999994,-104.5200000000003
-42.160000000000004,-7.91,41.85999999999999,-104.57000000000029
-42.15,-7.97,41.87,-104.6300000000003
-42.15,-8.02,41.87,-104.68000000000029
-42.94,14.74,41.08,-81.9200000000003
-42.93,14.69,41.089999999999996,-81.9700000000003
-42.92,14.64,41.099999999999994,-82.0200000000003
-42.92,14.58,41.099999999999994,-82.0800000000003
-42.910000000000004,14.530000000000001,41.10999999999999,-82.1300000000003
-42.9,14.47,41.12,-82.1900000000003
-42.89,14.42,41.129999999999995,-82.2400000000003
-42.88,14.36,41.13999999999999,-82.3000000000003
-42.87,14.31,41.15,-82.35000000000029
-42.86,14.26,41.16,-82.40000000000029
-42.86,14.200000000000001,41.16,-82.46000000000029
-42.85,14.15,41.169999999999995,-82.51000000000029
-42.84,14.09,41.17999999999999,-82.57000000000029
-42.83,14.040000000000001,41.19,-82.62000000000029
-42.82,13.98,41.199999999999996,-82.68000000000029
-42.81,13.93,41.209999999999994,-82.73000000000029
-42.81,13.88,41.209999999999994,-82.78000000000029
-42.800000000000004,13.82,41.21999999999999,-82.84000000000029
-42.79,13.77,41.23,-82.89000000000028
-42.78,13.71,41.239999999999995,-82.95000000000029
-42.77,13.66,41.24999999999999,-83.00000000000028
-42.77,13.6,41.24999999999999,-83.06000000000029
-42.76,13.55,41.26,-83.11000000000028
-42.75,13.5,41.269999999999996,-83.16000000000028
-42.74,13.44,41.279999999999994,-83.22000000000028
-42.730000000000004,13.39,41.28999999999999,-83.27000000000028
-42.730000000000004,13.33,41.28999999999999,-83.33000000000028
-42.72,13.280000000000001,41.3,-83.38000000000028
-42.71,13.22,41.309999999999995,-83.44000000000028
-42.7,13.17,41.31999999999999,-83.49000000000028
-42.7,13.120000000000001,41.31999999999999,-83.54000000000028
-42.69,13.06,41.33,-83.60000000000028
-42.68,13.01,41.339999999999996,-83.65000000000028
-42.67,12.950000000000001,41.349999999999994,-83.71000000000028
-42.67,12.9,41.349999999999994,-83.76000000000028
-42.660000000000004,12.84,41.35999999999999,-83.82000000000028
-42.65,12.790000000000001,41.37,-83.87000000000027
-42.64,12.74,41.379999999999995,-83.92000000000027
-42.64,12.68,41.379999999999995,-83.98000000000027
-42.63,12.63,41.38999999999999,-84.03000000000027
-42.62,12.57,41.4,-84.09000000000027
-42.62,12.52,41.4,-84.14000000000027
-42.61,12.46,41.41,-84.20000000000027
-42.6,12.41,41.419999999999995,-84.25000000000027
-42.59,12.36,41.42999999999999,-84.30000000000027
-42.59,12.3,41.42999999999999,-84.36000000000027
-42.58,12.25,41.44,-84.41000000000027
-42.57,12.19,41.449999999999996,-84.47000000000027
-42.57,12.14,41.449999999999996,-84.52000000000027
-42.56,12.08,41.459999999999994,-84.58000000000027
-42.550000000000004,12.030000000000001,41.46999999999999,-84.63000000000027
-42.54,11.97,41.48,-84.69000000000027
-42.54,11.92,41.48,-84.74000000000026
-42.53,11.870000000000001,41.489999999999995,-84.79000000000026
-42.52,11.81,41.49999999999999,-84.85000000000026
-42.52,11.76,41.49999999999999,-84.90000000000026
-42.51,11.700000000000001,41.51,-84.96000000000026
-42.5,11.65,41.519999999999996,-85.01000000000026
-42.5,11.59,41.519999999999996,-85.07000000000026
-42.49,11.540000000000001,41.529999999999994,-85.12000000000026
-42.480000000000004,11.48,41.53999999999999,-85.18000000000026
-42.480000000000004,11.43,41.53999999999999,-85.23000000000026
-42.47,11.38,41.55,-85.28000000000026
-42.47,11.32,41.55,-85.34000000000026
-42.46,11.27,41.559999999999995,-85.39000000000026
-42.45,11.21,41.56999999999999,-85.45000000000026
-42.45,11.16,41.56999999999999,-85.50000000000026
-42.44,11.1,41.58,-85.56000000000026
-42.43,11.05,41.589999999999996,-85.61000000000026
-42.43,10.99,41.589999999999996,-85.67000000000026
-42.42,10.94,41.599999999999994,-85.72000000000025
-42.42,10.89,41.599999999999994,-85.77000000000025
-42.410000000000004,10.83,41.60999999999999,-85.83000000000025
-42.4,10.78,41.62,-85.88000000000025
-42.4,10.72,41.62,-85.94000000000025
-42.39,10.67,41.629999999999995,-85.99000000000025
-42.39,10.61,41.629999999999995,-86.05000000000025
-42.38,10.56,41.63999999999999,-86.10000000000025
-42.37,10.5,41.65,-86.16000000000025
-42.37,10.450000000000001,41.65,-86.21000000000025
-42.36,10.39,41.66,-86.27000000000025
-42.36,10.34,41.66,-86.32000000000025
-42.35,10.28,41.669999999999995,-86.38000000000025
-42.35,10.23,41.669999999999995,-86.43000000000025
-42.34,10.18,41.67999999999999,-86.48000000000025
-42.34,10.120000000000001,41.67999999999999,-86.54000000000025
-42.33,10.07,41.69,-86.59000000000024
-42.33,10.01,41.69,-86.65000000000025
-42.32,9.96,41.699999999999996,-86.70000000000024
-42.31,9.9,41.709999999999994,-86.76000000000025
-42.31,9.85,41.709999999999994,-86.81000000000024
-42.300000000000004,9.790000000000001,41.71999999999999,-86.87000000000025
-42.300000000000004,9.74,41.71999999999999,-86.92000000000024
-42.29,9.68,41.73,-86.98000000000025
-42.29,9.63,41.73,-87.03000000000024
-42.29,9.57,41.73,-87.09000000000024
-42.28,9.52,41.739999999999995,-87.14000000000024
-42.28,9.46,41.739999999999995,-87.20000000000024
-42.27,9.41,41.74999999999999,-87.25000000000024
-42.27,9.36,41.74999999999999,-87.30000000000024
-42.26,9.3,41.76,-87.36000000000024
