-94.08,49.51,-15.789999999999992,-37.63
-94.07000000000001,49.49,-15.780000000000001,-37.65
-94.07000000000001,49.47,-15.780000000000001,-37.67
-94.07000000000001,49.45,-15.780000000000001,-37.69
-94.06,49.43,-15.769999999999996,-37.71
-94.06,49.410000000000004,-15.769999999999996,-37.73
-94.06,49.38,-15.769999999999996,-37.76
-94.05,49.36,-15.759999999999991,-37.78
-94.05,49.34,-15.759999999999991,-37.8
-94.05,49.32,-15.759999999999991,-37.82
-94.04,49.29,-15.75,-37.85
-94.04,49.27,-15.75,-37.87
-94.04,49.25,-15.75,-37.89
-94.03,49.230000000000004,-15.739999999999995,-37.91
-94.03,49.21,-15.739999999999995,-37.93
-94.03,49.18,-15.739999999999995,-37.96
-94.02,49.160000000000004,-15.72999999999999,-37.98
-94.02,49.14,-15.72999999999999,-38.0
-94.02,49.120000000000005,-15.72999999999999,-38.019999999999996
-94.01,49.09,-15.719999999999999,-38.05
-94.01,49.07,-15.719999999999999,-38.07
-94.01,49.050000000000004,-15.719999999999999,-38.089999999999996
-94.0,49.03,-15.709999999999994,-38.11
-94.0,49.0,-15.709999999999994,-38.14
-94.0,48.980000000000004,-15.709999999999994,-38.16
-93.99,48.96,-15.699999999999989,-38.18
-93.99,48.94,-15.699999999999989,-38.2
-93.98,48.910000000000004,-15.689999999999998,-38.23
-93.98,48.89,-15.689999999999998,-38.25
-93.98,48.870000000000005,-15.689999999999998,-38.269999999999996
-93.97,48.85,-15.679999999999993,-38.29
-93.97,48.82,-15.679999999999993,-38.32
-93.96000000000001,48.800000000000004,-15.670000000000002,-38.339999999999996
-93.96000000000001,48.78,-15.670000000000002,-38.36
-93.96000000000001,48.76,-15.670000000000002,-38.38
-93.95,48.730000000000004,-15.659999999999997,-38.41
-93.95,48.71,-15.659999999999997,-38.43
-93.94,48.69,-15.649999999999991,-38.45
-93.94,48.660000000000004,-15.649999999999991,-38.48
-93.94,48.64,-15.649999999999991,-38.5
-93.93,48.620000000000005,-15.64,-38.519999999999996
