-79.56,129.13,22.439999999999998,29.08999999999999
-79.51,129.12,22.489999999999995,29.08
-79.45,129.11,22.549999999999997,29.070000000000007
-79.39,129.1,22.61,29.059999999999988
-79.33,129.09,22.67,29.049999999999997
-79.28,129.08,22.72,29.040000000000006
-79.22,129.08,22.78,29.040000000000006
-79.16,129.07,22.840000000000003,29.029999999999987
-79.10000000000001,129.06,22.89999999999999,29.019999999999996
-79.04,129.05,22.959999999999994,29.010000000000005
-78.99,129.04,23.010000000000005,28.999999999999986
-78.93,129.03,23.069999999999993,28.989999999999995
-78.87,129.02,23.129999999999995,28.980000000000004
-78.81,129.01,23.189999999999998,28.969999999999985
-78.75,129.0,23.25,28.959999999999994
-78.69,128.99,23.310000000000002,28.950000000000003
-78.63,128.98,23.370000000000005,28.939999999999984
-78.57000000000001,128.97,23.429999999999993,28.929999999999993
-78.51,128.96,23.489999999999995,28.92
-78.45,128.95,23.549999999999997,28.909999999999982
-78.39,128.94,23.61,28.89999999999999
-78.33,128.93,23.67,28.89
-78.27,128.92000000000002,23.730000000000004,28.88000000000001
-78.21000000000001,128.91,23.789999999999992,28.86999999999999
-78.15,128.9,23.849999999999994,28.86
-78.09,128.89000000000001,23.909999999999997,28.85000000000001
-78.03,128.88,23.97,28.83999999999999
-77.97,128.87,24.03,28.83
-77.91,128.86,24.090000000000003,28.820000000000007
-77.85000000000001,128.85,24.14999999999999,28.809999999999988
-77.79,128.84,24.209999999999994,28.799999999999997
-77.73,128.83,24.269999999999996,28.790000000000006
-77.67,128.82,24.33,28.779999999999987
-77.61,128.81,24.39,28.769999999999996
-77.54,128.8,24.459999999999994,28.760000000000005
-77.48,128.79,24.519999999999996,28.749999999999986
-77.42,128.78,24.58,28.739999999999995
-77.36,128.77,24.64,28.730000000000004
-77.3,128.76,24.700000000000003,28.719999999999985
-77.24,128.75,24.760000000000005,28.709999999999994
-77.18,128.74,24.819999999999993,28.700000000000003
-77.11,128.73,24.89,28.689999999999984
-77.05,128.72,24.950000000000003,28.679999999999993
-76.99,128.71,25.010000000000005,28.67
-76.93,128.7,25.069999999999993,28.659999999999982
-76.87,128.69,25.129999999999995,28.64999999999999
-76.8,128.68,25.200000000000003,28.64
-76.74,128.67000000000002,25.260000000000005,28.63000000000001
-76.68,128.66,25.319999999999993,28.61999999999999
-76.62,128.65,25.379999999999995,28.61
-76.55,128.64000000000001,25.450000000000003,28.60000000000001
-76.49,128.63,25.510000000000005,28.58999999999999
-76.43,128.61,25.569999999999993,28.570000000000007
-76.37,128.6,25.629999999999995,28.559999999999988
-76.3,128.59,25.700000000000003,28.549999999999997
-76.24,128.58,25.760000000000005,28.540000000000006
-76.18,128.57,25.819999999999993,28.529999999999987
-76.11,128.56,25.89,28.519999999999996
-76.05,128.55,25.950000000000003,28.510000000000005
-75.99,128.54,26.010000000000005,28.499999999999986
-75.92,128.53,26.08,28.489999999999995
-75.86,128.52,26.14,28.480000000000004
-75.79,128.51,26.209999999999994,28.469999999999985
-75.73,128.49,26.269999999999996,28.450000000000003
-75.67,128.48,26.33,28.439999999999984
-75.60000000000001,128.47,26.39999999999999,28.429999999999993
-75.54,128.46,26.459999999999994,28.42
-75.48,128.45,26.519999999999996,28.409999999999982
-75.41,128.44,26.590000000000003,28.39999999999999
-75.35000000000001,128.43,26.64999999999999,28.39
-75.28,128.42000000000002,26.72,28.38000000000001
-75.22,128.41,26.78,28.36999999999999
-75.15,128.39000000000001,26.849999999999994,28.35000000000001
-75.09,128.38,26.909999999999997,28.33999999999999
-75.03,128.37,26.97,28.33
-74.96000000000001,128.36,27.039999999999992,28.320000000000007
-74.9,128.35,27.099999999999994,28.309999999999988
-74.83,128.34,27.17,28.299999999999997
-74.77,128.33,27.230000000000004,28.290000000000006
-74.7,128.31,27.299999999999997,28.269999999999996
