-107.27,80.19,-26.22999999999999,-28.86
-107.29,80.16,-26.25,-28.89
-107.31,80.13,-26.269999999999996,-28.92
-107.33,80.11,-26.289999999999992,-28.939999999999998
-107.35000000000001,80.08,-26.310000000000002,-28.97
-107.38,80.05,-26.33999999999999,-29.0
-107.4,80.02,-26.36,-29.03
-107.42,80.0,-26.379999999999995,-29.049999999999997
-107.44,79.97,-26.39999999999999,-29.08
-107.47,79.94,-26.429999999999993,-29.11
-107.49000000000001,79.92,-26.450000000000003,-29.129999999999995
-107.51,79.89,-26.47,-29.159999999999997
-107.53,79.86,-26.489999999999995,-29.189999999999998
-107.55,79.84,-26.50999999999999,-29.209999999999994
-107.57000000000001,79.81,-26.53,-29.239999999999995
-107.60000000000001,79.78,-26.560000000000002,-29.269999999999996
-107.62,79.76,-26.58,-29.289999999999992
-107.64,79.73,-26.599999999999994,-29.319999999999993
-107.66,79.7,-26.61999999999999,-29.349999999999994
-107.68,79.68,-26.64,-29.36999999999999
-107.71000000000001,79.65,-26.67,-29.39999999999999
-107.73,79.62,-26.689999999999998,-29.429999999999993
-107.75,79.60000000000001,-26.709999999999994,-29.44999999999999
-107.77,79.57000000000001,-26.72999999999999,-29.47999999999999
-107.79,79.55,-26.75,-29.5
-107.81,79.52,-26.769999999999996,-29.53
-107.83,79.49,-26.789999999999992,-29.560000000000002
-107.85000000000001,79.47,-26.810000000000002,-29.58
-107.88,79.44,-26.83999999999999,-29.61
-107.9,79.42,-26.86,-29.629999999999995
-107.92,79.39,-26.879999999999995,-29.659999999999997
-107.94,79.37,-26.89999999999999,-29.679999999999993
-107.96000000000001,79.34,-26.92,-29.709999999999994
-107.98,79.32000000000001,-26.939999999999998,-29.72999999999999
-108.0,79.29,-26.959999999999994,-29.75999999999999
-108.02,79.27,-26.97999999999999,-29.78
-108.04,79.24,-27.0,-29.810000000000002
-108.06,79.22,-27.019999999999996,-29.83
-108.08,79.19,-27.039999999999992,-29.86
-108.11,79.17,-27.069999999999993,-29.879999999999995
-108.13,79.14,-27.08999999999999,-29.909999999999997
-108.15,79.12,-27.11,-29.929999999999993
-108.17,79.09,-27.129999999999995,-29.959999999999994
-108.19,79.07000000000001,-27.14999999999999,-29.97999999999999
-108.21000000000001,79.05,-27.17,-30.0
-108.23,79.02,-27.189999999999998,-30.03
-108.25,79.0,-27.209999999999994,-30.049999999999997
-108.27,78.97,-27.22999999999999,-30.08
-108.29,78.95,-27.25,-30.099999999999994
-108.31,78.93,-27.269999999999996,-30.11999999999999
-108.33,78.9,-27.289999999999992,-30.14999999999999
-108.35000000000001,78.88,-27.310000000000002,-30.17
-108.37,78.85000000000001,-27.33,-30.19999999999999
-108.39,78.83,-27.349999999999994,-30.22
-108.41,78.81,-27.36999999999999,-30.239999999999995
-108.43,78.78,-27.39,-30.269999999999996
-108.45,78.76,-27.409999999999997,-30.289999999999992
-108.47,78.74,-27.429999999999993,-30.310000000000002
-108.48,78.71000000000001,-27.439999999999998,-30.33999999999999
-108.5,78.69,-27.459999999999994,-30.36
-108.52,78.67,-27.47999999999999,-30.379999999999995
-108.54,78.64,-27.5,-30.409999999999997
-108.56,78.62,-27.519999999999996,-30.429999999999993
-108.58,78.60000000000001,-27.539999999999992,-30.44999999999999
-108.60000000000001,78.58,-27.560000000000002,-30.47
-108.62,78.55,-27.58,-30.5
-108.64,78.53,-27.599999999999994,-30.519999999999996
-108.66,78.51,-27.61999999999999,-30.539999999999992
-108.68,78.49,-27.64,-30.560000000000002
-108.69,78.46000000000001,-27.64999999999999,-30.58999999999999
-108.71000000000001,78.44,-27.67,-30.61
-108.73,78.42,-27.689999999999998,-30.629999999999995
-108.75,78.4,-27.709999999999994,-30.64999999999999
-108.77,78.38,-27.72999999999999,-30.67
-108.79,78.35000000000001,-27.75,-30.69999999999999
-108.8,78.33,-27.75999999999999,-30.72
-108.82000000000001,78.31,-27.78,-30.739999999999995
-108.84,78.29,-27.799999999999997,-30.75999999999999
-108.86,78.27,-27.819999999999993,-30.78
-108.87,78.25,-27.83,-30.799999999999997
-108.89,78.23,-27.849999999999994,-30.819999999999993
-108.91,78.21000000000001,-27.86999999999999,-30.83999999999999
-108.93,78.19,-27.89,-30.86
-108.94,78.17,-27.89999999999999,-30.879999999999995
-108.96000000000001,78.15,-27.92,-30.89999999999999
-108.98,78.13,-27.939999999999998,-30.92
-108.99000000000001,78.11,-27.950000000000003,-30.939999999999998
-109.01,78.09,-27.97,-30.959999999999994
-109.03,78.07000000000001,-27.989999999999995,-30.97999999999999
-109.04,78.05,-28.0,-31.0
-109.06,78.03,-28.019999999999996,-31.019999999999996
-109.07000000000001,78.01,-28.03,-31.039999999999992
-109.09,77.99,-28.049999999999997,-31.060000000000002
-109.11,77.97,-28.069999999999993,-31.08
-109.12,77.96000000000001,-28.08,-31.08999999999999
-109.14,77.94,-28.099999999999994,-31.11
-109.15,77.92,-28.11,-31.129999999999995
-109.17,77.9,-28.129999999999995,-31.14999999999999
-109.18,77.88,-28.14,-31.17
-109.2,77.87,-28.159999999999997,-31.179999999999993
-109.21000000000001,77.85000000000001,-28.17,-31.19999999999999
-109.23,77.83,-28.189999999999998,-31.22
-109.24000000000001,77.81,-28.200000000000003,-31.239999999999995
-109.25,77.8,-28.209999999999994,-31.25
-109.27,77.78,-28.22999999999999,-31.269999999999996
-109.28,77.76,-28.239999999999995,-31.289999999999992
-109.3,77.75,-28.25999999999999,-31.299999999999997
-109.31,77.73,-28.269999999999996,-31.319999999999993
-109.32000000000001,77.71000000000001,-28.28,-31.33999999999999
-109.34,77.7,-28.299999999999997,-31.349999999999994
-109.35000000000001,77.68,-28.310000000000002,-31.36999999999999
-109.36,77.67,-28.319999999999993,-31.379999999999995
-109.38,77.65,-28.33999999999999,-31.39999999999999
-109.39,77.64,-28.349999999999994,-31.409999999999997
-109.4,77.62,-28.36,-31.429999999999993
-109.42,77.60000000000001,-28.379999999999995,-31.44999999999999
-109.43,77.59,-28.39,-31.459999999999994
-109.44,77.57000000000001,-28.39999999999999,-31.47999999999999
-109.45,77.56,-28.409999999999997,-31.489999999999995
-109.47,77.54,-28.429999999999993,-31.50999999999999
-109.48,77.53,-28.439999999999998,-31.519999999999996
-109.49000000000001,77.51,-28.450000000000003,-31.539999999999992
-109.5,77.5,-28.459999999999994,-31.549999999999997
-109.52,77.48,-28.47999999999999,-31.569999999999993
-109.53,77.47,-28.489999999999995,-31.58
-109.54,77.45,-28.5,-31.599999999999994
-109.55,77.44,-28.50999999999999,-31.61
-109.56,77.43,-28.519999999999996,-31.61999999999999
-109.57000000000001,77.41,-28.53,-31.64
-109.59,77.4,-28.549999999999997,-31.64999999999999
-109.60000000000001,77.38,-28.560000000000002,-31.67
-109.61,77.37,-28.569999999999993,-31.679999999999993
-109.62,77.35000000000001,-28.58,-31.69999999999999
-109.63,77.34,-28.58999999999999,-31.709999999999994
-109.64,77.33,-28.599999999999994,-31.72
-109.65,77.31,-28.61,-31.739999999999995
-109.66,77.3,-28.61999999999999,-31.75
-109.67,77.29,-28.629999999999995,-31.75999999999999
-109.68,77.27,-28.64,-31.78
-109.69,77.26,-28.64999999999999,-31.789999999999992
-109.7,77.25,-28.659999999999997,-31.799999999999997
-109.71000000000001,77.23,-28.67,-31.819999999999993
-109.72,77.22,-28.679999999999993,-31.83
-109.73,77.21000000000001,-28.689999999999998,-31.83999999999999
-109.74000000000001,77.19,-28.700000000000003,-31.86
-109.75,77.18,-28.709999999999994,-31.86999999999999
-109.76,77.17,-28.72,-31.879999999999995
-109.77,77.16,-28.72999999999999,-31.89
-109.78,77.14,-28.739999999999995,-31.909999999999997
-109.79,77.13,-28.75,-31.92
-109.8,77.12,-28.75999999999999,-31.929999999999993
-109.81,77.10000000000001,-28.769999999999996,-31.94999999999999
-109.82000000000001,77.09,-28.78,-31.959999999999994
-109.83,77.08,-28.789999999999992,-31.97
-109.84,77.07000000000001,-28.799999999999997,-31.97999999999999
-109.85000000000001,77.05,-28.810000000000002,-32.0
-109.86,77.04,-28.819999999999993,-32.00999999999999
-109.86,77.03,-28.819999999999993,-32.019999999999996
-109.87,77.02,-28.83,-32.03
-109.88,77.01,-28.83999999999999,-32.03999999999999
-109.89,76.99,-28.849999999999994,-32.06
-109.9,76.98,-28.86,-32.06999999999999
-109.91,76.97,-28.86999999999999,-32.08
-109.91,76.96000000000001,-28.86999999999999,-32.08999999999999
-109.92,76.95,-28.879999999999995,-32.099999999999994
-109.93,76.93,-28.89,-32.11999999999999
-109.94,76.92,-28.89999999999999,-32.129999999999995
-109.94,76.91,-28.89999999999999,-32.14
-109.95,76.9,-28.909999999999997,-32.14999999999999
-109.96000000000001,76.89,-28.92,-32.16
-109.97,76.88,-28.929999999999993,-32.17
-109.97,76.87,-28.929999999999993,-32.17999999999999
-109.98,76.85000000000001,-28.939999999999998,-32.19999999999999
-109.99000000000001,76.84,-28.950000000000003,-32.209999999999994
-110.0,76.83,-28.959999999999994,-32.22
-110.0,76.82000000000001,-28.959999999999994,-32.22999999999999
-110.01,76.81,-28.97,-32.239999999999995
-110.02,76.8,-28.97999999999999,-32.25
-110.02,76.79,-28.97999999999999,-32.25999999999999
-110.03,76.78,-28.989999999999995,-32.269999999999996
-110.03,76.77,-28.989999999999995,-32.28
-110.04,76.76,-29.0,-32.28999999999999
-110.05,76.74,-29.00999999999999,-32.31
-110.05,76.73,-29.00999999999999,-32.31999999999999
-110.06,76.72,-29.019999999999996,-32.33
-110.06,76.71000000000001,-29.019999999999996,-32.33999999999999
-110.07000000000001,76.7,-29.03,-32.349999999999994
-110.08,76.69,-29.039999999999992,-32.36
-110.08,76.68,-29.039999999999992,-32.36999999999999
-110.09,76.67,-29.049999999999997,-32.379999999999995
-110.09,76.66,-29.049999999999997,-32.39
-110.10000000000001,76.65,-29.060000000000002,-32.39999999999999
-110.10000000000001,76.64,-29.060000000000002,-32.41
-110.11,76.63,-29.069999999999993,-32.42
-110.11,76.62,-29.069999999999993,-32.42999999999999
-110.12,76.61,-29.08,-32.44
-110.12,76.60000000000001,-29.08,-32.44999999999999
-110.13,76.59,-29.08999999999999,-32.459999999999994
-110.13,76.58,-29.08999999999999,-32.47
-110.14,76.57000000000001,-29.099999999999994,-32.47999999999999
-110.14,76.56,-29.099999999999994,-32.489999999999995
-110.14,76.55,-29.099999999999994,-32.5
-110.15,76.54,-29.11,-32.50999999999999
-110.15,76.53,-29.11,-32.519999999999996
-110.16,76.52,-29.11999999999999,-32.53
-110.16,76.51,-29.11999999999999,-32.53999999999999
-110.17,76.5,-29.129999999999995,-32.55
-110.17,76.49,-29.129999999999995,-32.56
-110.17,76.48,-29.129999999999995,-32.56999999999999
-110.18,76.47,-29.14,-32.58
-110.18,76.46000000000001,-29.14,-32.58999999999999
-110.19,76.45,-29.14999999999999,-32.599999999999994
-110.19,76.44,-29.14999999999999,-32.61
-110.19,76.43,-29.14999999999999,-32.61999999999999
-110.2,76.42,-29.159999999999997,-32.629999999999995
-110.2,76.41,-29.159999999999997,-32.64
-110.21000000000001,76.4,-29.17,-32.64999999999999
-110.21000000000001,76.39,-29.17,-32.66
-110.21000000000001,76.38,-29.17,-32.67
-110.22,76.37,-29.179999999999993,-32.67999999999999
-110.22,76.36,-29.179999999999993,-32.69
-110.22,76.35000000000001,-29.179999999999993,-32.69999999999999
-110.23,76.34,-29.189999999999998,-32.709999999999994
-110.23,76.33,-29.189999999999998,-32.72
-110.23,76.32000000000001,-29.189999999999998,-32.72999999999999
-110.24000000000001,76.31,-29.200000000000003,-32.739999999999995
-110.24000000000001,76.3,-29.200000000000003,-32.75
-110.24000000000001,76.29,-29.200000000000003,-32.75999999999999
-110.25,76.28,-29.209999999999994,-32.769999999999996
-110.25,76.27,-29.209999999999994,-32.78
-110.25,76.26,-29.209999999999994,-32.78999999999999
-110.26,76.25,-29.22,-32.8
-110.26,76.24,-29.22,-32.81
-110.26,76.23,-29.22,-32.81999999999999
-110.26,76.22,-29.22,-32.83
-110.27,76.21000000000001,-29.22999999999999,-32.83999999999999
-110.27,76.2,-29.22999999999999,-32.849999999999994
-110.27,76.19,-29.22999999999999,-32.86
-110.27,76.18,-29.22999999999999,-32.86999999999999
-110.27,76.17,-29.22999999999999,-32.879999999999995
-110.28,76.16,-29.239999999999995,-32.89
-110.28,76.15,-29.239999999999995,-32.89999999999999
-110.28,76.15,-29.239999999999995,-32.89999999999999
-110.28,76.14,-29.239999999999995,-32.91
-110.28,76.13,-29.239999999999995,-32.92
-110.29,76.12,-29.25,-32.92999999999999
-110.29,76.11,-29.25,-32.94
-110.29,76.10000000000001,-29.25,-32.94999999999999
-110.29,76.09,-29.25,-32.959999999999994
-110.29,76.08,-29.25,-32.97
-110.29,76.07000000000001,-29.25,-32.97999999999999
-110.3,76.06,-29.25999999999999,-32.989999999999995
-110.3,76.05,-29.25999999999999,-33.0
-110.3,76.04,-29.25999999999999,-33.00999999999999
-110.3,76.03,-29.25999999999999,-33.019999999999996
-110.3,76.02,-29.25999999999999,-33.03
-110.3,76.02,-29.25999999999999,-33.03
-110.3,76.01,-29.25999999999999,-33.03999999999999
-110.3,76.0,-29.25999999999999,-33.05
-110.31,75.99,-29.269999999999996,-33.06
-110.31,75.98,-29.269999999999996,-33.06999999999999
-110.31,75.97,-29.269999999999996,-33.08
-110.31,75.96000000000001,-29.269999999999996,-33.08999999999999
-110.31,75.95,-29.269999999999996,-33.099999999999994
-110.31,75.94,-29.269999999999996,-33.11
-110.31,75.93,-29.269999999999996,-33.11999999999999
-110.31,75.92,-29.269999999999996,-33.129999999999995
-110.31,75.91,-29.269999999999996,-33.14
-110.31,75.91,-29.269999999999996,-33.14
-110.31,75.9,-29.269999999999996,-33.14999999999999
-110.31,75.89,-29.269999999999996,-33.16
-110.31,75.88,-29.269999999999996,-33.17
-110.31,75.87,-29.269999999999996,-33.17999999999999
-110.31,75.86,-29.269999999999996,-33.19
-110.31,75.85000000000001,-29.269999999999996,-33.19999999999999
-110.32000000000001,75.84,-29.28,-33.209999999999994
-110.32000000000001,75.83,-29.28,-33.22
-110.32000000000001,75.82000000000001,-29.28,-33.22999999999999
-110.32000000000001,75.81,-29.28,-33.239999999999995
-110.32000000000001,75.81,-29.28,-33.239999999999995
-110.32000000000001,75.8,-29.28,-33.25
-110.32000000000001,75.79,-29.28,-33.25999999999999
-110.32000000000001,75.78,-29.28,-33.269999999999996
-110.32000000000001,75.77,-29.28,-33.28
-110.32000000000001,75.76,-29.28,-33.28999999999999
-110.32000000000001,75.75,-29.28,-33.3
-110.32000000000001,75.74,-29.28,-33.31
-110.32000000000001,75.73,-29.28,-33.31999999999999
-110.32000000000001,75.72,-29.28,-33.33
-110.32000000000001,75.71000000000001,-29.28,-33.33999999999999
-110.32000000000001,75.7,-29.28,-33.349999999999994
-110.32000000000001,75.7,-29.28,-33.349999999999994
-110.31,75.69,-29.269999999999996,-33.36
-110.31,75.68,-29.269999999999996,-33.36999999999999
-110.31,75.67,-29.269999999999996,-33.379999999999995
-110.31,75.66,-29.269999999999996,-33.39
-110.31,75.65,-29.269999999999996,-33.39999999999999
-110.31,75.64,-29.269999999999996,-33.41
-110.31,75.63,-29.269999999999996,-33.42
-110.31,75.62,-29.269999999999996,-33.42999999999999
-110.31,75.62,-29.269999999999996,-33.42999999999999
-110.31,75.61,-29.269999999999996,-33.44
-110.31,75.60000000000001,-29.269999999999996,-33.44999999999999
-110.31,75.59,-29.269999999999996,-33.459999999999994
-110.31,75.58,-29.269999999999996,-33.47
-110.3,75.57000000000001,-29.25999999999999,-33.47999999999999
-110.3,75.56,-29.25999999999999,-33.489999999999995
-110.3,75.55,-29.25999999999999,-33.5
-110.3,75.55,-29.25999999999999,-33.5
-110.3,75.54,-29.25999999999999,-33.50999999999999
-110.3,75.53,-29.25999999999999,-33.519999999999996
-110.3,75.52,-29.25999999999999,-33.53
-110.3,75.51,-29.25999999999999,-33.53999999999999
-110.29,75.5,-29.25,-33.55
-110.29,75.49,-29.25,-33.56
-110.29,75.48,-29.25,-33.56999999999999
-110.29,75.48,-29.25,-33.56999999999999
-110.29,75.47,-29.25,-33.58
-110.29,75.46000000000001,-29.25,-33.58999999999999
-110.28,75.45,-29.239999999999995,-33.599999999999994
-110.28,75.44,-29.239999999999995,-33.61
-110.28,75.43,-29.239999999999995,-33.61999999999999
-110.28,75.42,-29.239999999999995,-33.629999999999995
-110.28,75.42,-29.239999999999995,-33.629999999999995
-110.28,75.41,-29.239999999999995,-33.64
-110.27,75.4,-29.22999999999999,-33.64999999999999
-110.27,75.39,-29.22999999999999,-33.66
-110.27,75.38,-29.22999999999999,-33.67
-110.27,75.37,-29.22999999999999,-33.67999999999999
-110.27,75.36,-29.22999999999999,-33.69
-110.27,75.35000000000001,-29.22999999999999,-33.69999999999999
-110.26,75.35000000000001,-29.22,-33.69999999999999
-110.26,75.34,-29.22,-33.709999999999994
-110.26,75.33,-29.22,-33.72
-110.26,75.32000000000001,-29.22,-33.72999999999999
-110.26,75.31,-29.22,-33.739999999999995
-110.25,75.3,-29.209999999999994,-33.75
-110.25,75.29,-29.209999999999994,-33.75999999999999
-110.25,75.28,-29.209999999999994,-33.769999999999996
-110.25,75.27,-29.209999999999994,-33.78
-110.25,75.27,-29.209999999999994,-33.78
-110.24000000000001,75.26,-29.200000000000003,-33.78999999999999
-110.24000000000001,75.25,-29.200000000000003,-33.8
-110.24000000000001,75.24,-29.200000000000003,-33.81
-110.24000000000001,75.23,-29.200000000000003,-33.81999999999999
-110.23,75.22,-29.189999999999998,-33.83
-110.23,75.21000000000001,-29.189999999999998,-33.83999999999999
-110.23,75.2,-29.189999999999998,-33.849999999999994
-110.23,75.2,-29.189999999999998,-33.849999999999994
-110.23,75.19,-29.189999999999998,-33.86
-110.22,75.18,-29.179999999999993,-33.86999999999999
-110.22,75.17,-29.179999999999993,-33.879999999999995
-110.22,75.16,-29.179999999999993,-33.89
-110.22,75.15,-29.179999999999993,-33.89999999999999
-110.21000000000001,75.14,-29.17,-33.91
-110.21000000000001,75.13,-29.17,-33.92
-110.21000000000001,75.12,-29.17,-33.92999999999999
-110.21000000000001,75.12,-29.17,-33.92999999999999
-110.2,75.11,-29.159999999999997,-33.94
-110.2,75.10000000000001,-29.159999999999997,-33.94999999999999
-110.2,75.09,-29.159999999999997,-33.959999999999994
-110.19,75.08,-29.14999999999999,-33.97
-110.19,75.07000000000001,-29.14999999999999,-33.97999999999999
-110.19,75.06,-29.14999999999999,-33.989999999999995
-110.19,75.05,-29.14999999999999,-34.0
-110.18,75.05,-29.14,-34.0
-110.18,75.04,-29.14,-34.00999999999999
-110.18,75.03,-29.14,-34.019999999999996
-110.17,75.02,-29.129999999999995,-34.03
-110.17,75.01,-29.129999999999995,-34.03999999999999
-110.17,75.0,-29.129999999999995,-34.05
-110.17,74.99,-29.129999999999995,-34.06
-110.16,74.98,-29.11999999999999,-34.06999999999999
-110.16,74.98,-29.11999999999999,-34.06999999999999
-110.16,74.97,-29.11999999999999,-34.08
-110.15,74.96000000000001,-29.11,-34.08999999999999
-110.15,74.95,-29.11,-34.099999999999994
-110.15,74.94,-29.11,-34.11
-110.14,74.93,-29.099999999999994,-34.11999999999999
-110.14,74.92,-29.099999999999994,-34.129999999999995
-110.14,74.92,-29.099999999999994,-34.129999999999995
-110.13,74.91,-29.08999999999999,-34.14
-110.13,74.9,-29.08999999999999,-34.14999999999999
-110.13,74.89,-29.08999999999999,-34.16
-110.12,74.88,-29.08,-34.17
-110.12,74.87,-29.08,-34.17999999999999
-110.12,74.87,-29.08,-34.17999999999999
-110.11,74.86,-29.069999999999993,-34.19
-110.11,74.85000000000001,-29.069999999999993,-34.19999999999999
-110.10000000000001,74.84,-29.060000000000002,-34.209999999999994
-110.10000000000001,74.83,-29.060000000000002,-34.22
-110.10000000000001,74.82000000000001,-29.060000000000002,-34.22999999999999
-110.09,74.81,-29.049999999999997,-34.239999999999995
-110.09,74.81,-29.049999999999997,-34.239999999999995
-110.09,74.8,-29.049999999999997,-34.25
-110.08,74.79,-29.039999999999992,-34.25999999999999
-110.08,74.78,-29.039999999999992,-34.269999999999996
-110.07000000000001,74.77,-29.03,-34.28
-110.07000000000001,74.77,-29.03,-34.28
-110.07000000000001,74.76,-29.03,-34.28999999999999
-110.06,74.75,-29.019999999999996,-34.3
-110.06,74.74,-29.019999999999996,-34.31
-110.05,74.73,-29.00999999999999,-34.31999999999999
-110.05,74.72,-29.00999999999999,-34.33
-110.05,74.72,-29.00999999999999,-34.33
-110.04,74.71000000000001,-29.0,-34.33999999999999
-110.04,74.7,-29.0,-34.349999999999994
-110.03,74.69,-28.989999999999995,-34.36
-110.03,74.68,-28.989999999999995,-34.36999999999999
-110.03,74.67,-28.989999999999995,-34.379999999999995
-110.02,74.66,-28.97999999999999,-34.39
-110.02,74.66,-28.97999999999999,-34.39
-110.02,74.65,-28.97999999999999,-34.39999999999999
-110.01,74.64,-28.97,-34.41
-110.01,74.63,-28.97,-34.42
-110.0,74.62,-28.959999999999994,-34.42999999999999
-110.0,74.61,-28.959999999999994,-34.44
-110.0,74.61,-28.959999999999994,-34.44
-109.99000000000001,74.60000000000001,-28.950000000000003,-34.44999999999999
-109.99000000000001,74.59,-28.950000000000003,-34.459999999999994
-109.98,74.58,-28.939999999999998,-34.47
-109.98,74.57000000000001,-28.939999999999998,-34.47999999999999
-109.98,74.56,-28.939999999999998,-34.489999999999995
-109.97,74.56,-28.929999999999993,-34.489999999999995
-109.97,74.55,-28.929999999999993,-34.5
-109.96000000000001,74.54,-28.92,-34.50999999999999
-109.96000000000001,74.53,-28.92,-34.519999999999996
-109.95,74.52,-28.909999999999997,-34.53
-109.95,74.51,-28.909999999999997,-34.53999999999999
-109.95,74.51,-28.909999999999997,-34.53999999999999
-109.94,74.5,-28.89999999999999,-34.55
-109.94,74.49,-28.89999999999999,-34.56
-109.93,74.48,-28.89,-34.56999999999999
-109.93,74.47,-28.89,-34.58
-109.92,74.46000000000001,-28.879999999999995,-34.58999999999999
-109.92,74.45,-28.879999999999995,-34.599999999999994
-109.92,74.45,-28.879999999999995,-34.599999999999994
-109.91,74.44,-28.86999999999999,-34.61
-109.91,74.43,-28.86999999999999,-34.61999999999999
-109.9,74.42,-28.86,-34.629999999999995
-109.9,74.41,-28.86,-34.64
