-106.51,169.38,-9.560000000000002,-1.4399999999999977
-106.51,169.36,-9.560000000000002,-1.4599999999999795
-106.5,169.34,-9.549999999999997,-1.4799999999999898
-106.5,169.31,-9.549999999999997,-1.509999999999991
-106.5,169.29,-9.549999999999997,-1.5300000000000011
-106.49000000000001,169.27,-9.540000000000006,-1.549999999999983
-106.48,169.25,-9.530000000000001,-1.5699999999999932
-106.48,169.23,-9.530000000000001,-1.5900000000000034
-106.48,169.21,-9.530000000000001,-1.6099999999999852
-106.47,169.19,-9.519999999999996,-1.6299999999999955
-106.47,169.17000000000002,-9.519999999999996,-1.6499999999999773
-106.46000000000001,169.15,-9.510000000000005,-1.6699999999999875
-106.45,169.13,-9.5,-1.6899999999999977
-106.45,169.1,-9.5,-1.7199999999999989
-106.44,169.08,-9.489999999999995,-1.7399999999999807
-106.44,169.06,-9.489999999999995,-1.759999999999991
-106.43,169.04,-9.480000000000004,-1.7800000000000011
-106.43,169.02,-9.480000000000004,-1.799999999999983
-106.42,168.99,-9.469999999999999,-1.829999999999984
-106.41,168.97,-9.459999999999994,-1.8499999999999943
-106.41,168.95000000000002,-9.459999999999994,-1.8699999999999761
-106.4,168.93,-9.450000000000003,-1.8899999999999864
-106.4,168.91,-9.450000000000003,-1.9099999999999966
-106.39,168.88,-9.439999999999998,-1.9399999999999977
-106.38,168.86,-9.429999999999993,-1.9599999999999795
-106.38,168.84,-9.429999999999993,-1.9799999999999898
-106.37,168.82,-9.420000000000002,-2.0
-106.36,168.8,-9.409999999999997,-2.019999999999982
-106.36,168.77,-9.409999999999997,-2.049999999999983
-106.35000000000001,168.75,-9.400000000000006,-2.069999999999993
-106.35000000000001,168.73,-9.400000000000006,-2.0900000000000034
-106.34,168.70000000000002,-9.39,-2.119999999999976
-106.33,168.68,-9.379999999999995,-2.1399999999999864
-106.32000000000001,168.64000000000001,-9.370000000000005,-2.1799999999999784
-106.31,168.62,-9.36,-2.1999999999999886
-106.3,168.6,-9.349999999999994,-2.219999999999999
-106.3,168.58,-9.349999999999994,-2.2399999999999807
-106.29,168.55,-9.340000000000003,-2.269999999999982
-106.22,168.46,-9.269999999999996,-2.359999999999985
-106.21000000000001,168.44,-9.260000000000005,-2.3799999999999955
-106.2,168.42000000000002,-9.25,-2.3999999999999773
-106.2,168.39000000000001,-9.25,-2.4299999999999784
-106.19,168.37,-9.239999999999995,-2.4499999999999886
-106.12,168.28,-9.170000000000002,-2.539999999999992
-106.11,168.26,-9.159999999999997,-2.5600000000000023
-106.10000000000001,168.24,-9.150000000000006,-2.579999999999984
-106.10000000000001,168.22,-9.150000000000006,-2.5999999999999943
-106.09,168.19,-9.14,-2.6299999999999955
-106.03,168.11,-9.079999999999998,-2.7099999999999795
-106.03,168.09,-9.079999999999998,-2.7299999999999898
-106.02,168.07,-9.069999999999993,-2.75
-106.01,168.05,-9.060000000000002,-2.769999999999982
-106.01,168.02,-9.060000000000002,-2.799999999999983
-105.95,167.94,-9.0,-2.8799999999999955
-105.94,167.92000000000002,-8.989999999999995,-2.8999999999999773
-105.93,167.9,-8.980000000000004,-2.9199999999999875
-105.93,167.88,-8.980000000000004,-2.9399999999999977
-105.92,167.85,-8.969999999999999,-2.969999999999999
-105.86,167.77,-8.909999999999997,-3.049999999999983
-105.86,167.75,-8.909999999999997,-3.069999999999993
-105.85000000000001,167.73,-8.900000000000006,-3.0900000000000034
-105.84,167.71,-8.89,-3.109999999999985
-105.84,167.68,-8.89,-3.1399999999999864
-105.78,167.61,-8.829999999999998,-3.2099999999999795
-105.77,167.58,-8.819999999999993,-3.2399999999999807
-105.76,167.56,-8.810000000000002,-3.259999999999991
-105.76,167.54,-8.810000000000002,-3.280000000000001
-105.75,167.52,-8.799999999999997,-3.299999999999983
-105.7,167.44,-8.75,-3.3799999999999955
-105.7,167.42000000000002,-8.75,-3.3999999999999773
-105.69,167.4,-8.739999999999995,-3.4199999999999875
-105.68,167.38,-8.730000000000004,-3.4399999999999977
-105.68,167.35,-8.730000000000004,-3.469999999999999
-105.63,167.29,-8.679999999999993,-3.530000000000001
-105.62,167.26,-8.670000000000002,-3.5600000000000023
-105.62,167.24,-8.670000000000002,-3.579999999999984
-105.61,167.22,-8.659999999999997,-3.5999999999999943
-105.60000000000001,167.19,-8.650000000000006,-3.6299999999999955
-105.55,167.13,-8.599999999999994,-3.6899999999999977
-105.55,167.1,-8.599999999999994,-3.719999999999999
-105.54,167.08,-8.590000000000003,-3.7399999999999807
-105.54,167.06,-8.590000000000003,-3.759999999999991
-105.53,167.03,-8.579999999999998,-3.789999999999992
-105.48,166.97,-8.530000000000001,-3.8499999999999943
-105.48,166.94,-8.530000000000001,-3.8799999999999955
-105.47,166.92000000000002,-8.519999999999996,-3.8999999999999773
-105.46000000000001,166.9,-8.510000000000005,-3.9199999999999875
-105.46000000000001,166.87,-8.510000000000005,-3.9499999999999886
-105.43,166.8,-8.480000000000004,-4.019999999999982
-105.43,166.77,-8.480000000000004,-4.049999999999983
-105.42,166.75,-8.469999999999999,-4.069999999999993
-105.41,166.73,-8.459999999999994,-4.090000000000003
-105.41,166.70000000000002,-8.459999999999994,-4.119999999999976
-105.39,166.66,-8.439999999999998,-4.159999999999997
-105.38,166.63,-8.429999999999993,-4.189999999999998
-105.38,166.61,-8.429999999999993,-4.2099999999999795
-105.37,166.59,-8.420000000000002,-4.22999999999999
-105.36,166.56,-8.409999999999997,-4.259999999999991
-105.35000000000001,166.52,-8.400000000000006,-4.299999999999983
-105.35000000000001,166.5,-8.400000000000006,-4.319999999999993
-105.34,166.48,-8.39,-4.340000000000003
-105.34,166.45000000000002,-8.39,-4.369999999999976
-105.33,166.43,-8.379999999999995,-4.389999999999986
-105.31,166.38,-8.36,-4.439999999999998
-105.31,166.36,-8.36,-4.4599999999999795
-105.3,166.34,-8.349999999999994,-4.47999999999999
-105.29,166.31,-8.340000000000003,-4.509999999999991
-105.29,166.29,-8.340000000000003,-4.530000000000001
-105.27,166.25,-8.319999999999993,-4.569999999999993
-105.27,166.22,-8.319999999999993,-4.599999999999994
-105.26,166.20000000000002,-8.310000000000002,-4.619999999999976
-105.26,166.17000000000002,-8.310000000000002,-4.649999999999977
-105.25,166.15,-8.299999999999997,-4.6699999999999875
-105.24000000000001,166.11,-8.290000000000006,-4.7099999999999795
-105.24000000000001,166.09,-8.290000000000006,-4.72999999999999
-105.23,166.06,-8.280000000000001,-4.759999999999991
-105.22,166.04,-8.269999999999996,-4.780000000000001
-105.22,166.01,-8.269999999999996,-4.810000000000002
-105.22,165.97,-8.269999999999996,-4.849999999999994
-105.21000000000001,165.95000000000002,-8.260000000000005,-4.869999999999976
-105.2,165.92000000000002,-8.25,-4.899999999999977
-105.2,165.9,-8.25,-4.9199999999999875
-105.19,165.87,-8.239999999999995,-4.949999999999989
-105.2,165.83,-8.25,-4.989999999999981
-105.19,165.8,-8.239999999999995,-5.019999999999982
-105.19,165.77,-8.239999999999995,-5.049999999999983
-105.18,165.75,-8.230000000000004,-5.069999999999993
-105.17,165.72,-8.219999999999999,-5.099999999999994
-105.19,165.68,-8.239999999999995,-5.139999999999986
-105.19,165.66,-8.239999999999995,-5.159999999999997
-105.18,165.63,-8.230000000000004,-5.189999999999998
-105.17,165.61,-8.219999999999999,-5.2099999999999795
-105.17,165.58,-8.219999999999999,-5.239999999999981
-105.19,165.54,-8.239999999999995,-5.280000000000001
-105.18,165.51,-8.230000000000004,-5.310000000000002
-105.18,165.48,-8.230000000000004,-5.340000000000003
-105.17,165.46,-8.219999999999999,-5.359999999999985
-105.16,165.43,-8.209999999999994,-5.389999999999986
-105.18,165.39000000000001,-8.230000000000004,-5.429999999999978
-105.18,165.36,-8.230000000000004,-5.4599999999999795
-105.17,165.34,-8.219999999999999,-5.47999999999999
-105.16,165.31,-8.209999999999994,-5.509999999999991
-105.16,165.28,-8.209999999999994,-5.539999999999992
-105.18,165.24,-8.230000000000004,-5.579999999999984
-105.17,165.21,-8.219999999999999,-5.609999999999985
-105.17,165.19,-8.219999999999999,-5.6299999999999955
-105.16,165.16,-8.209999999999994,-5.659999999999997
-105.15,165.13,-8.200000000000003,-5.689999999999998
-105.17,165.09,-8.219999999999999,-5.72999999999999
-105.17,165.06,-8.219999999999999,-5.759999999999991
-105.16,165.04,-8.209999999999994,-5.780000000000001
-105.15,165.01,-8.200000000000003,-5.810000000000002
-105.15,164.98,-8.200000000000003,-5.840000000000003
-105.17,164.94,-8.219999999999999,-5.8799999999999955
-105.16,164.91,-8.209999999999994,-5.909999999999997
-105.16,164.88,-8.209999999999994,-5.939999999999998
-105.15,164.86,-8.200000000000003,-5.9599999999999795
-105.14,164.83,-8.189999999999998,-5.989999999999981
-105.17,164.78,-8.219999999999999,-6.039999999999992
-105.16,164.76,-8.209999999999994,-6.060000000000002
-105.15,164.73,-8.200000000000003,-6.090000000000003
-105.15,164.70000000000002,-8.200000000000003,-6.119999999999976
-105.14,164.67000000000002,-8.189999999999998,-6.149999999999977
-105.16,164.63,-8.209999999999994,-6.189999999999998
-105.16,164.6,-8.209999999999994,-6.219999999999999
-105.15,164.57,-8.200000000000003,-6.25
-105.14,164.55,-8.189999999999998,-6.269999999999982
-105.14,164.52,-8.189999999999998,-6.299999999999983
-105.16,164.47,-8.209999999999994,-6.349999999999994
-105.15,164.44,-8.200000000000003,-6.3799999999999955
-105.14,164.42000000000002,-8.189999999999998,-6.399999999999977
-105.14,164.39000000000001,-8.189999999999998,-6.429999999999978
-105.13,164.36,-8.179999999999993,-6.4599999999999795
-105.15,164.31,-8.200000000000003,-6.509999999999991
-105.15,164.29,-8.200000000000003,-6.530000000000001
-105.14,164.26,-8.189999999999998,-6.560000000000002
-105.13,164.23,-8.179999999999993,-6.590000000000003
-105.13,164.20000000000002,-8.179999999999993,-6.619999999999976
-105.15,164.15,-8.200000000000003,-6.6699999999999875
-105.14,164.13,-8.189999999999998,-6.689999999999998
-105.13,164.1,-8.179999999999993,-6.719999999999999
-105.13,164.07,-8.179999999999993,-6.75
-105.15,164.02,-8.200000000000003,-6.799999999999983
-105.14,163.99,-8.189999999999998,-6.829999999999984
-105.14,163.97,-8.189999999999998,-6.849999999999994
-105.13,163.94,-8.179999999999993,-6.8799999999999955
-105.12,163.91,-8.170000000000002,-6.909999999999997
-105.12,163.88,-8.170000000000002,-6.939999999999998
-105.13,163.83,-8.179999999999993,-6.989999999999981
-105.13,163.8,-8.179999999999993,-7.019999999999982
-105.12,163.77,-8.170000000000002,-7.049999999999983
-105.12,163.74,-8.170000000000002,-7.079999999999984
-105.13,163.69,-8.179999999999993,-7.1299999999999955
-105.13,163.67000000000002,-8.179999999999993,-7.149999999999977
-105.12,163.64000000000001,-8.170000000000002,-7.179999999999978
-105.11,163.61,-8.159999999999997,-7.2099999999999795
-105.11,163.58,-8.159999999999997,-7.239999999999981
-105.10000000000001,163.55,-8.150000000000006,-7.269999999999982
-105.12,163.5,-8.170000000000002,-7.319999999999993
-105.11,163.47,-8.159999999999997,-7.349999999999994
-105.10000000000001,163.44,-8.150000000000006,-7.3799999999999955
-105.10000000000001,163.41,-8.150000000000006,-7.409999999999997
-105.09,163.38,-8.14,-7.439999999999998
-105.11,163.33,-8.159999999999997,-7.489999999999981
-105.10000000000001,163.3,-8.150000000000006,-7.519999999999982
-105.10000000000001,163.27,-8.150000000000006,-7.549999999999983
-105.09,163.25,-8.14,-7.569999999999993
-105.08,163.22,-8.129999999999995,-7.599999999999994
-105.10000000000001,163.16,-8.150000000000006,-7.659999999999997
-105.09,163.13,-8.14,-7.689999999999998
-105.09,163.11,-8.14,-7.7099999999999795
-105.08,163.08,-8.129999999999995,-7.739999999999981
-105.08,163.05,-8.129999999999995,-7.769999999999982
-105.09,162.99,-8.14,-7.829999999999984
-105.09,162.97,-8.14,-7.849999999999994
-105.08,162.94,-8.129999999999995,-7.8799999999999955
-105.07000000000001,162.91,-8.120000000000005,-7.909999999999997
-105.07000000000001,162.88,-8.120000000000005,-7.939999999999998
-105.08,162.82,-8.129999999999995,-8.0
-105.08,162.8,-8.129999999999995,-8.019999999999982
-105.07000000000001,162.77,-8.120000000000005,-8.049999999999983
-105.06,162.74,-8.11,-8.079999999999984
-105.08,162.68,-8.129999999999995,-8.139999999999986
-105.08,162.66,-8.129999999999995,-8.159999999999997
-105.07000000000001,162.63,-8.120000000000005,-8.189999999999998
-105.06,162.59,-8.11,-8.22999999999999
-105.06,162.56,-8.11,-8.259999999999991
-105.05,162.53,-8.099999999999994,-8.289999999999992
-105.07000000000001,162.49,-8.120000000000005,-8.329999999999984
-105.06,162.46,-8.11,-8.359999999999985
-105.06,162.43,-8.11,-8.389999999999986
-105.05,162.4,-8.099999999999994,-8.419999999999987
-105.04,162.37,-8.090000000000003,-8.449999999999989
-105.05,162.33,-8.099999999999994,-8.48999999999998
-105.04,162.3,-8.090000000000003,-8.519999999999982
-105.03,162.27,-8.079999999999998,-8.549999999999983
-105.03,162.24,-8.079999999999998,-8.579999999999984
-105.02,162.21,-8.069999999999993,-8.609999999999985
-105.02,162.17000000000002,-8.069999999999993,-8.649999999999977
-105.02,162.14000000000001,-8.069999999999993,-8.679999999999978
-105.01,162.11,-8.060000000000002,-8.70999999999998
-105.0,162.08,-8.049999999999997,-8.73999999999998
-105.0,162.05,-8.049999999999997,-8.769999999999982
-105.0,162.01,-8.049999999999997,-8.810000000000002
-104.99000000000001,161.98,-8.040000000000006,-8.840000000000003
-104.99000000000001,161.95000000000002,-8.040000000000006,-8.869999999999976
-104.98,161.91,-8.030000000000001,-8.909999999999997
-104.97,161.88,-8.019999999999996,-8.939999999999998
-104.97,161.84,-8.019999999999996,-8.97999999999999
-104.97,161.81,-8.019999999999996,-9.009999999999991
-104.96000000000001,161.78,-8.010000000000005,-9.039999999999992
-104.96000000000001,161.75,-8.010000000000005,-9.069999999999993
-104.95,161.72,-8.0,-9.099999999999994
-104.95,161.68,-8.0,-9.139999999999986
-104.94,161.65,-7.989999999999995,-9.169999999999987
-104.94,161.62,-7.989999999999995,-9.199999999999989
-104.93,161.59,-7.980000000000004,-9.22999999999999
-104.92,161.56,-7.969999999999999,-9.259999999999991
-104.93,161.52,-7.980000000000004,-9.299999999999983
-104.92,161.49,-7.969999999999999,-9.329999999999984
-104.91,161.46,-7.959999999999994,-9.359999999999985
-104.91,161.43,-7.959999999999994,-9.389999999999986
-104.9,161.39000000000001,-7.950000000000003,-9.429999999999978
-104.9,161.36,-7.950000000000003,-9.45999999999998
-104.9,161.32,-7.950000000000003,-9.5
-104.89,161.29,-7.939999999999998,-9.530000000000001
-104.88,161.26,-7.929999999999993,-9.560000000000002
