-622.51,-6369.28
-622.52,-6369.3
-622.53,-6369.32
-622.54,-6369.34
-622.5500000000001,-6369.360000000001
-622.5600000000001,-6369.38
-622.57,-6369.400000000001
-622.58,-6369.43
-622.59,-6369.45
-622.6,-6369.47
-622.61,-6369.49
-622.62,-6369.51
-622.64,-6369.53
-622.65,-6369.55
-622.66,-6369.57
-622.67,-6369.59
-622.6800000000001,-6369.610000000001
-622.69,-6369.63
-622.7,-6369.650000000001
-622.71,-6369.67
-622.73,-6369.6900000000005
-622.74,-6369.72
-622.76,-6369.7300000000005
-622.77,-6369.76
-622.78,-6369.78
-622.79,-6369.8
-622.8000000000001,-6369.82
-622.82,-6369.84
-622.83,-6369.860000000001
-622.84,-6369.88
-622.86,-6369.900000000001
-622.87,-6369.93
-622.89,-6369.9400000000005
-622.9,-6369.97
-622.91,-6369.99
-622.9300000000001,-6370.01
-622.94,-6370.03
-622.96,-6370.05
-622.98,-6370.07
-622.99,-6370.09
-623.0,-6370.12
-623.02,-6370.14
-623.04,-6370.16
-623.0500000000001,-6370.18
-623.07,-6370.2
-623.08,-6370.22
-623.1,-6370.25
-623.12,-6370.27
-623.13,-6370.29
-623.15,-6370.31
-623.16,-6370.33
-623.1800000000001,-6370.35
-623.2,-6370.38
-623.22,-6370.400000000001
-623.23,-6370.42
-623.25,-6370.4400000000005
-623.26,-6370.46
-623.28,-6370.49
-623.3000000000001,-6370.51
-623.32,-6370.53
-623.34,-6370.55
-623.35,-6370.57
-623.38,-6370.59
-623.39,-6370.610000000001
-623.41,-6370.64
-623.4300000000001,-6370.66
-623.44,-6370.68
-623.47,-6370.7
-623.49,-6370.72
-623.5,-6370.74
-623.52,-6370.77
-623.54,-6370.79
-623.57,-6370.81
-623.59,-6370.83
-623.6,-6370.85
-623.62,-6370.87
-623.64,-6370.900000000001
-623.67,-6370.91
-623.69,-6370.93
-623.71,-6370.96
-623.73,-6370.9800000000005
-623.75,-6371.0
-623.78,-6371.02
-623.8000000000001,-6371.04
-623.82,-6371.06
-623.84,-6371.08
-623.86,-6371.1
-623.89,-6371.12
-623.92,-6371.14
-623.94,-6371.16
-623.96,-6371.1900000000005
-623.98,-6371.21
-624.01,-6371.22
-624.03,-6371.24
-624.0600000000001,-6371.27
-624.08,-6371.29
-624.1,-6371.31
-624.13,-6371.32
-624.15,-6371.35
-624.1800000000001,-6371.37
-624.2,-6371.39
-624.22,-6371.41
-624.26,-6371.42
-624.28,-6371.45
-624.3100000000001,-6371.47
-624.33,-6371.49
-624.35,-6371.51
-624.38,-6371.53
-624.41,-6371.54
-624.44,-6371.57
-624.46,-6371.59
-624.49,-6371.610000000001
-624.52,-6371.62
-624.5500000000001,-6371.64
-624.57,-6371.66
-624.6,-6371.68
-624.63,-6371.7
-624.66,-6371.71
-624.69,-6371.74
-624.72,-6371.76
-624.74,-6371.78
-624.77,-6371.8
-624.8100000000001,-6371.81
-624.83,-6371.83
-624.86,-6371.85
-624.89,-6371.87
-624.92,-6371.89
-624.95,-6371.900000000001
-624.98,-6371.92
-625.01,-6371.9400000000005
-625.04,-6371.96
-625.07,-6371.9800000000005
-625.11,-6371.9800000000005
-625.14,-6372.0
-625.17,-6372.02
-625.2,-6372.04
-625.22,-6372.06
-625.26,-6372.07
-625.29,-6372.09
-625.32,-6372.110000000001
-625.35,-6372.13
-625.38,-6372.150000000001
-625.42,-6372.150000000001
-625.45,-6372.17
-625.49,-6372.1900000000005
-625.52,-6372.21
-625.5500000000001,-6372.2300000000005
-625.59,-6372.2300000000005
-625.62,-6372.25
-625.65,-6372.27
-625.6800000000001,-6372.28
-625.72,-6372.3
-625.76,-6372.3
-625.79,-6372.32
-625.82,-6372.34
-625.86,-6372.360000000001
-625.89,-6372.37
-625.92,-6372.39
-625.96,-6372.39
-626.0,-6372.41
-626.03,-6372.42
-626.07,-6372.4400000000005
-626.11,-6372.4400000000005
-626.14,-6372.46
-626.1800000000001,-6372.47
-626.21,-6372.49
-626.25,-6372.5
-626.29,-6372.5
-626.32,-6372.52
-626.36,-6372.53
-626.39,-6372.55
-626.4300000000001,-6372.56
-626.47,-6372.56
-626.51,-6372.57
-626.5500000000001,-6372.59
-626.58,-6372.6
-626.62,-6372.62
-626.66,-6372.610000000001
-626.7,-6372.63
-626.73,-6372.64
-626.77,-6372.650000000001
-626.8100000000001,-6372.66
-626.85,-6372.66
-626.89,-6372.67
-626.9300000000001,-6372.68
-626.96,-6372.7
-627.0,-6372.71
-627.04,-6372.7
-627.08,-6372.71
-627.12,-6372.72
-627.16,-6372.7300000000005
-627.2,-6372.75
-627.24,-6372.74
-627.28,-6372.75
-627.32,-6372.76
-627.36,-6372.77
-627.4,-6372.78
-627.44,-6372.77
-627.48,-6372.78
-627.52,-6372.79
-627.5600000000001,-6372.79
-627.6,-6372.8
-627.64,-6372.79
-627.6800000000001,-6372.8
-627.72,-6372.81
-627.76,-6372.81
-627.8000000000001,-6372.82
-627.84,-6372.8
-627.88,-6372.81
-627.92,-6372.82
-627.96,-6372.83
-628.0,-6372.83
-628.04,-6372.81
-628.08,-6372.82
-628.12,-6372.83
-628.16,-6372.83
-628.2,-6372.84
-628.25,-6372.82
-628.29,-6372.82
-628.33,-6372.83
-628.37,-6372.83
-628.41,-6372.84
-628.45,-6372.81
-628.49,-6372.82
-628.53,-6372.82
-628.57,-6372.83
-628.61,-6372.83
-628.66,-6372.81
-628.7,-6372.81
-628.74,-6372.81
-628.78,-6372.81
-628.82,-6372.82
-628.86,-6372.79
-628.9,-6372.79
-628.94,-6372.79
-628.99,-6372.8
-629.03,-6372.8
-629.07,-6372.77
-629.11,-6372.77
-629.15,-6372.77
-629.19,-6372.77
-629.23,-6372.77
-629.27,-6372.74
-629.3100000000001,-6372.74
-629.36,-6372.74
-629.4,-6372.74
-629.44,-6372.74
-629.48,-6372.71
-629.52,-6372.71
-629.5600000000001,-6372.71
-629.61,-6372.71
-629.65,-6372.71
-629.6800000000001,-6372.67
-629.73,-6372.67
-629.77,-6372.67
-629.8100000000001,-6372.66
-629.85,-6372.66
-629.9,-6372.66
-629.9300000000001,-6372.62
-629.97,-6372.62
-630.02,-6372.62
-630.0600000000001,-6372.610000000001
-630.09,-6372.57
-630.14,-6372.57
-630.1800000000001,-6372.56
-630.22,-6372.56
-630.26,-6372.56
-630.3000000000001,-6372.5
-630.34,-6372.5
-630.38,-6372.49
-630.4300000000001,-6372.49
-630.47,-6372.4800000000005
-630.5,-6372.43
-630.54,-6372.42
-630.59,-6372.42
-630.63,-6372.41
-630.67,-6372.400000000001
-630.7,-6372.34
-630.74,-6372.34
-630.79,-6372.33
-630.83,-6372.32
-630.87,-6372.32
-630.9,-6372.26
-630.94,-6372.25
-630.98,-6372.24
-631.03,-6372.2300000000005
-631.07,-6372.22
-631.1,-6372.16
-631.14,-6372.150000000001
-631.1800000000001,-6372.14
-631.22,-6372.13
-631.27,-6372.13
-631.29,-6372.06
-631.34,-6372.05
-631.38,-6372.04
-631.42,-6372.03
-631.46,-6372.02
-631.49,-6371.96
-631.53,-6371.95
-631.57,-6371.9400000000005
-631.61,-6371.92
-631.65,-6371.91
-631.6800000000001,-6371.85
-631.72,-6371.84
-631.76,-6371.82
-631.8000000000001,-6371.81
-631.84,-6371.8
-631.86,-6371.7300000000005
-631.9,-6371.72
-631.95,-6371.71
-631.99,-6371.6900000000005
-632.03,-6371.68
-632.0500000000001,-6371.610000000001
-632.09,-6371.6
-632.13,-6371.58
-632.17,-6371.57
-632.21,-6371.55
-632.23,-6371.4800000000005
-632.27,-6371.47
-632.3100000000001,-6371.45
-632.35,-6371.4400000000005
-632.39,-6371.42
-632.4,-6371.35
-632.44,-6371.34
-632.48,-6371.32
-632.52,-6371.31
-632.5600000000001,-6371.29
-632.58,-6371.22
-632.61,-6371.2
-632.65,-6371.1900000000005
-632.69,-6371.17
-632.73,-6371.150000000001
-632.74,-6371.08
-632.78,-6371.06
-632.82,-6371.04
-632.86,-6371.03
-632.89,-6371.01
-632.9,-6370.93
-632.94,-6370.92
-632.98,-6370.900000000001
-633.02,-6370.88
-633.0500000000001,-6370.860000000001
-633.0600000000001,-6370.79
-633.1,-6370.77
-633.13,-6370.75
-633.17,-6370.7300000000005
-633.21,-6370.71
-633.21,-6370.63
-633.25,-6370.62
-633.29,-6370.6
-633.32,-6370.58
-633.36,-6370.56
-633.36,-6370.4800000000005
-633.4,-6370.46
-633.4300000000001,-6370.4400000000005
-633.47,-6370.42
-633.5,-6370.400000000001
-633.54,-6370.38
-633.54,-6370.3
-633.58,-6370.28
-633.61,-6370.26
-633.65,-6370.24
-633.64,-6370.16
-633.6800000000001,-6370.14
-633.71,-6370.12
-633.75,-6370.1
-633.78,-6370.08
-633.78,-6370.0
-633.8100000000001,-6369.9800000000005
-633.85,-6369.95
-633.88,-6369.93
-633.92,-6369.91
-633.91,-6369.83
-633.94,-6369.81
-633.98,-6369.79
-634.01,-6369.76
-634.04,-6369.74
-634.04,-6369.66
-634.07,-6369.64
-634.1,-6369.610000000001
-634.13,-6369.59
-634.17,-6369.57
-634.16,-6369.49
-634.19,-6369.46
-634.22,-6369.4400000000005
-634.25,-6369.42
-634.29,-6369.39
-634.27,-6369.31
-634.3100000000001,-6369.29
-634.34,-6369.27
-634.37,-6369.24
-634.4,-6369.22
-634.39,-6369.14
-634.42,-6369.110000000001
-634.45,-6369.09
-634.48,-6369.06
-634.51,-6369.04
-634.49,-6368.96
-634.52,-6368.93
-634.5500000000001,-6368.91
-634.58,-6368.88
-634.62,-6368.860000000001
-634.6,-6368.78
-634.63,-6368.75
-634.66,-6368.7300000000005
-634.69,-6368.7
-634.72,-6368.68
-634.7,-6368.59
-634.72,-6368.57
-634.75,-6368.54
-634.78,-6368.52
-634.8100000000001,-6368.49
-634.79,-6368.41
-634.82,-6368.38
-634.85,-6368.360000000001
-634.88,-6368.33
-634.9,-6368.31
-634.88,-6368.2300000000005
-634.91,-6368.2
-634.94,-6368.17
-634.96,-6368.150000000001
-634.99,-6368.12
-634.97,-6368.04
-635.0,-6368.01
-635.02,-6367.99
-635.0500000000001,-6367.96
-635.08,-6367.9400000000005
-635.0500000000001,-6367.85
-635.07,-6367.83
-635.1,-6367.8
-635.13,-6367.77
-635.15,-6367.75
-635.12,-6367.67
-635.15,-6367.64
-635.1800000000001,-6367.610000000001
-635.2,-6367.59
-635.23,-6367.56
-635.19,-6367.4800000000005
-635.22,-6367.45
-635.25,-6367.43
-635.27,-6367.400000000001
-635.3000000000001,-6367.37
-635.26,-6367.29
-635.29,-6367.26
-635.3100000000001,-6367.24
-635.34,-6367.21
-635.36,-6367.18
-635.32,-6367.1
-635.35,-6367.08
-635.37,-6367.05
-635.4,-6367.02
-635.42,-6366.99
-635.38,-6366.91
-635.41,-6366.89
-635.4300000000001,-6366.860000000001
-635.46,-6366.83
-635.48,-6366.81
-635.5,-6366.78
-635.49,-6366.7
-635.51,-6366.67
-635.53,-6366.650000000001
-635.5500000000001,-6366.62
-635.5,-6366.53
-635.52,-6366.51
-635.54,-6366.4800000000005
-635.5600000000001,-6366.46
-635.58,-6366.43
-635.53,-6366.35
-635.5500000000001,-6366.32
-635.57,-6366.3
-635.59,-6366.27
-635.6,-6366.25
-635.54,-6366.16
-635.5600000000001,-6366.14
-635.58,-6366.110000000001
-635.59,-6366.09
-635.61,-6366.06
-635.5500000000001,-6365.9800000000005
-635.5600000000001,-6365.96
-635.58,-6365.93
-635.59,-6365.91
-635.6,-6365.89
-635.54,-6365.81
-635.5500000000001,-6365.78
-635.5600000000001,-6365.76
-635.58,-6365.74
-635.59,-6365.71
-635.52,-6365.64
-635.53,-6365.610000000001
-635.54,-6365.59
-635.5500000000001,-6365.57
-635.5600000000001,-6365.55
-635.5,-6365.47
-635.51,-6365.45
-635.51,-6365.43
-635.52,-6365.400000000001
-635.53,-6365.38
-635.46,-6365.31
-635.47,-6365.29
-635.47,-6365.27
-635.48,-6365.24
-635.49,-6365.22
-635.44,-6365.150000000001
-635.44,-6365.13
-635.45,-6365.110000000001
-635.45,-6365.09
-635.46,-6365.07
-635.4,-6365.0
-635.41,-6364.9800000000005
-635.42,-6364.96
-635.42,-6364.9400000000005
-635.4300000000001,-6364.92
-635.37,-6364.85
-635.37,-6364.83
-635.38,-6364.81
-635.38,-6364.8
-635.38,-6364.78
-635.32,-6364.71
-635.33,-6364.6900000000005
-635.33,-6364.67
-635.33,-6364.650000000001
-635.33,-6364.64
-635.27,-6364.57
-635.27,-6364.55
-635.27,-6364.53
-635.27,-6364.52
-635.28,-6364.5
-635.21,-6364.4400000000005
-635.21,-6364.42
-635.21,-6364.400000000001
-635.21,-6364.39
-635.21,-6364.37
-635.15,-6364.31
-635.15,-6364.29
-635.15,-6364.28
-635.15,-6364.26
-635.15,-6364.24
-635.08,-6364.18
-635.08,-6364.17
-635.07,-6364.150000000001
-635.07,-6364.13
-635.07,-6364.12
-635.0,-6364.06
-635.0,-6364.05
-635.0,-6364.03
-634.99,-6364.02
-634.99,-6364.0
-634.92,-6363.9400000000005
-634.92,-6363.93
-634.91,-6363.92
-634.91,-6363.900000000001
-634.91,-6363.89
-634.84,-6363.83
-634.83,-6363.82
-634.83,-6363.8
-634.82,-6363.79
-634.82,-6363.77
-634.8100000000001,-6363.76
-634.74,-6363.71
-634.74,-6363.6900000000005
-634.73,-6363.68
-634.72,-6363.67
-634.65,-6363.610000000001
-634.65,-6363.6
-634.64,-6363.59
-634.63,-6363.58
-634.63,-6363.56
-634.5500000000001,-6363.51
-634.54,-6363.5
-634.54,-6363.49
-634.53,-6363.4800000000005
-634.52,-6363.46
-634.45,-6363.42
-634.44,-6363.41
-634.4300000000001,-6363.400000000001
-634.4300000000001,-6363.38
-634.42,-6363.37
-634.34,-6363.33
-634.33,-6363.31
-634.32,-6363.3
-634.32,-6363.29
-634.3100000000001,-6363.28
-634.23,-6363.2300000000005
-634.22,-6363.22
-634.21,-6363.21
-634.2,-6363.2
-634.19,-6363.1900000000005
-634.12,-6363.17
-634.11,-6363.150000000001
-634.1,-6363.150000000001
-634.09,-6363.14
-634.08,-6363.13
-634.01,-6363.1
-634.0,-6363.09
-633.99,-6363.08
-633.98,-6363.07
-633.97,-6363.06
-633.9,-6363.03
-633.89,-6363.03
-633.88,-6363.02
-633.87,-6363.01
-633.86,-6363.0
-633.79,-6362.97
-633.78,-6362.96
-633.77,-6362.96
-633.75,-6362.95
-633.74,-6362.9400000000005
-633.67,-6362.91
-633.66,-6362.91
-633.65,-6362.900000000001
-633.63,-6362.89
-633.62,-6362.88
-633.5500000000001,-6362.860000000001
-633.54,-6362.85
-633.52,-6362.85
-633.51,-6362.84
-633.5,-6362.83
-633.42,-6362.81
-633.41,-6362.8
-633.4,-6362.8
-633.38,-6362.79
-633.37,-6362.79
-633.29,-6362.76
-633.28,-6362.76
-633.27,-6362.75
-633.25,-6362.75
-633.24,-6362.74
-633.16,-6362.72
-633.15,-6362.71
-633.13,-6362.71
-633.12,-6362.71
-633.1,-6362.7
-633.03,-6362.68
-633.01,-6362.68
-633.0,-6362.67
-632.98,-6362.67
-632.97,-6362.67
-632.89,-6362.64
-632.88,-6362.64
-632.86,-6362.64
-632.84,-6362.64
-632.83,-6362.63
-632.75,-6362.610000000001
-632.74,-6362.610000000001
-632.72,-6362.610000000001
-632.71,-6362.610000000001
-632.69,-6362.6
-632.61,-6362.58
-632.6,-6362.58
-632.58,-6362.58
-632.5600000000001,-6362.58
-632.5500000000001,-6362.58
-632.47,-6362.56
-632.45,-6362.56
-632.44,-6362.56
-632.42,-6362.56
-632.4,-6362.56
-632.39,-6362.55
-632.3100000000001,-6362.54
-632.29,-6362.54
-632.28,-6362.54
-632.26,-6362.54
-632.1800000000001,-6362.52
-632.16,-6362.52
-632.15,-6362.52
-632.13,-6362.52
-632.11,-6362.52
-632.04,-6362.51
-632.02,-6362.51
-632.0,-6362.51
-631.98,-6362.51
-631.97,-6362.51
-631.89,-6362.49
-631.87,-6362.5
-631.86,-6362.5
-631.84,-6362.5
-631.82,-6362.5
-631.74,-6362.49
-631.73,-6362.49
-631.71,-6362.49
-631.69,-6362.49
-631.6800000000001,-6362.49
-631.6,-6362.4800000000005
-631.58,-6362.4800000000005
-631.5600000000001,-6362.4800000000005
-631.5500000000001,-6362.49
-631.53,-6362.49
-631.45,-6362.4800000000005
-631.44,-6362.4800000000005
-631.42,-6362.4800000000005
-631.4,-6362.4800000000005
-631.38,-6362.49
-631.3100000000001,-6362.4800000000005
-631.29,-6362.4800000000005
-631.27,-6362.4800000000005
-631.25,-6362.4800000000005
-631.24,-6362.49
-631.16,-6362.4800000000005
-631.14,-6362.4800000000005
-631.12,-6362.4800000000005
-631.11,-6362.49
-631.09,-6362.49
-631.01,-6362.4800000000005
-631.0,-6362.49
-630.98,-6362.49
-630.96,-6362.5
-630.94,-6362.5
-630.87,-6362.49
-630.85,-6362.5
-630.83,-6362.5
-630.8100000000001,-6362.51
-630.79,-6362.51
-630.72,-6362.5
-630.7,-6362.51
-630.6800000000001,-6362.51
-630.67,-6362.52
-630.65,-6362.52
-630.57,-6362.52
-630.5500000000001,-6362.52
-630.54,-6362.53
-630.52,-6362.53
-630.5,-6362.54
-630.4300000000001,-6362.53
-630.41,-6362.53
-630.39,-6362.54
-630.37,-6362.55
-630.36,-6362.55
-630.28,-6362.55
-630.27,-6362.55
-630.25,-6362.56
-630.23,-6362.56
-630.21,-6362.57
-630.14,-6362.56
-630.12,-6362.57
-630.1,-6362.58
-630.09,-6362.58
-630.07,-6362.59
-630.0,-6362.59
-629.98,-6362.59
-629.96,-6362.6
-629.94,-6362.610000000001
-629.9300000000001,-6362.610000000001
-629.91,-6362.62
-629.83,-6362.62
-629.82,-6362.62
-629.8000000000001,-6362.63
-629.78,-6362.64
-629.71,-6362.64
-629.69,-6362.64
-629.67,-6362.650000000001
-629.65,-6362.66
-629.64,-6362.67
-629.5600000000001,-6362.66
-629.5500000000001,-6362.67
-629.53,-6362.68
-629.51,-6362.6900000000005
-629.49,-6362.6900000000005
-629.48,-6362.7
-629.4,-6362.7
-629.39,-6362.71
-629.37,-6362.72
-629.35,-6362.72
-629.28,-6362.72
-629.26,-6362.7300000000005
-629.25,-6362.74
-629.23,-6362.75
-629.21,-6362.76
-629.14,-6362.75
-629.12,-6362.76
-629.1,-6362.77
-629.09,-6362.78
-629.07,-6362.79
-629.0,-6362.78
-628.98,-6362.79
-628.96,-6362.8
-628.94,-6362.81
-628.9300000000001,-6362.82
-628.86,-6362.82
-628.84,-6362.83
-628.82,-6362.83
-628.8100000000001,-6362.84
-628.79,-6362.85
-628.72,-6362.85
-628.7,-6362.860000000001
-628.6800000000001,-6362.87
-628.67,-6362.88
-628.65,-6362.89
-628.58,-6362.89
-628.5600000000001,-6362.900000000001
-628.54,-6362.91
-628.53,-6362.92
-628.51,-6362.93
-628.44,-6362.93
-628.42,-6362.9400000000005
-628.4,-6362.95
-628.39,-6362.96
-628.37,-6362.97
-628.3000000000001,-6362.96
-628.28,-6362.9800000000005
-628.27,-6362.99
-628.25,-6363.0
-628.23,-6363.01
-628.16,-6363.0
-628.14,-6363.01
-628.13,-6363.03
-628.11,-6363.04
-628.09,-6363.05
-628.07,-6363.06
-628.01,-6363.06
-627.99,-6363.07
-627.97,-6363.08
-627.95,-6363.09
-627.89,-6363.1
-627.87,-6363.110000000001
-627.86,-6363.12
-627.84,-6363.13
-627.82,-6363.14
-627.76,-6363.14
-627.74,-6363.16
-627.72,-6363.17
-627.71,-6363.18
-627.69,-6363.1900000000005
-627.63,-6363.1900000000005
-627.61,-6363.21
-627.59,-6363.22
-627.57,-6363.2300000000005
-627.5600000000001,-6363.24
-627.49,-6363.24
-627.48,-6363.26
-627.46,-6363.27
-627.44,-6363.28
-627.42,-6363.29
-627.37,-6363.3
-627.35,-6363.31
-627.34,-6363.32
-627.32,-6363.33
-627.3000000000001,-6363.35
-627.25,-6363.35
-627.23,-6363.37
-627.21,-6363.38
-627.2,-6363.39
-627.1800000000001,-6363.400000000001
-627.13,-6363.41
-627.11,-6363.42
-627.09,-6363.43
-627.07,-6363.45
-627.0600000000001,-6363.46
-627.01,-6363.46
-626.99,-6363.4800000000005
-626.97,-6363.49
-626.95,-6363.51
-626.9300000000001,-6363.52
-626.88,-6363.52
-626.86,-6363.54
-626.85,-6363.55
-626.83,-6363.57
-626.8100000000001,-6363.58
-626.76,-6363.59
-626.74,-6363.6
-626.72,-6363.62
-626.7,-6363.63
-626.69,-6363.650000000001
-626.64,-6363.650000000001
-626.62,-6363.67
-626.6,-6363.68
-626.58,-6363.7
-626.5600000000001,-6363.71
-626.51,-6363.72
-626.5,-6363.74
-626.48,-6363.75
-626.46,-6363.77
-626.44,-6363.78
-626.39,-6363.79
-626.37,-6363.81
-626.35,-6363.82
-626.34,-6363.84
-626.32,-6363.860000000001
-626.27,-6363.87
-626.25,-6363.88
-626.23,-6363.900000000001
-626.21,-6363.92
-626.19,-6363.93
-626.15,-6363.95
-626.13,-6363.96
-626.11,-6363.9800000000005
-626.09,-6364.0
-626.07,-6364.02
-626.03,-6364.03
-626.01,-6364.05
-625.99,-6364.07
-625.97,-6364.08
-625.95,-6364.1
-625.9,-6364.12
-625.88,-6364.14
-625.87,-6364.150000000001
-625.85,-6364.17
-625.83,-6364.1900000000005
-625.78,-6364.21
-625.76,-6364.2300000000005
-625.75,-6364.25
-625.73,-6364.26
-625.71,-6364.28
-625.66,-6364.3
-625.64,-6364.32
-625.62,-6364.34
-625.61,-6364.360000000001
-625.59,-6364.38
-625.54,-6364.39
-625.52,-6364.41
-625.5,-6364.43
-625.49,-6364.45
-625.47,-6364.47
-625.42,-6364.49
-625.4,-6364.51
-625.38,-6364.53
-625.37,-6364.55
-625.35,-6364.57
-625.3000000000001,-6364.59
-625.28,-6364.610000000001
-625.26,-6364.63
-625.25,-6364.650000000001
-625.23,-6364.67
-625.1800000000001,-6364.6900000000005
-625.16,-6364.71
-625.15,-6364.7300000000005
-625.13,-6364.75
-625.11,-6364.78
-625.07,-6364.79
-625.0500000000001,-6364.82
-625.03,-6364.84
-625.01,-6364.860000000001
-624.99,-6364.88
-624.95,-6364.900000000001
-624.9300000000001,-6364.92
-624.91,-6364.95
-624.89,-6364.97
-624.87,-6365.0
-624.83,-6365.01
-624.8100000000001,-6365.04
-624.79,-6365.06
-624.78,-6365.08
-624.76,-6365.110000000001
-624.72,-6365.13
-624.7,-6365.150000000001
-624.6800000000001,-6365.18
-624.66,-6365.2
-624.64,-6365.2300000000005
-624.6,-6365.25
-624.58,-6365.27
-624.57,-6365.3
-624.5500000000001,-6365.32
-624.53,-6365.35
-624.49,-6365.37
-624.47,-6365.400000000001
-624.45,-6365.42
-624.4300000000001,-6365.45
-624.42,-6365.4800000000005
-624.4,-6365.5
-624.36,-6365.52
-624.34,-6365.55
-624.32,-6365.58
-624.3100000000001,-6365.6
-624.27,-6365.63
-624.25,-6365.66
-624.23,-6365.68
-624.21,-6365.71
-624.2,-6365.74
-624.16,-6365.76
-624.14,-6365.79
-624.12,-6365.82
-624.11,-6365.85
-624.09,-6365.88
-624.0500000000001,-6365.900000000001
-624.04,-6365.93
-624.02,-6365.96
-624.0,-6365.99
-623.98,-6366.02
-623.95,-6366.04
-623.9300000000001,-6366.07
-623.91,-6366.1
-623.9,-6366.13
-623.88,-6366.16
-623.85,-6366.1900000000005
-623.83,-6366.21
-623.8100000000001,-6366.24
-623.79,-6366.27
-623.78,-6366.3
-623.74,-6366.33
-623.73,-6366.360000000001
-623.71,-6366.39
-623.69,-6366.42
-623.6800000000001,-6366.45
-623.64,-6366.4800000000005
-623.63,-6366.51
-623.61,-6366.54
-623.6,-6366.57
-623.58,-6366.6
-623.5500000000001,-6366.63
-623.53,-6366.66
-623.52,-6366.7
-623.5,-6366.7300000000005
-623.49,-6366.76
-623.46,-6366.79
-623.44,-6366.82
-623.42,-6366.85
-623.41,-6366.88
-623.39,-6366.92
-623.36,-6366.95
-623.35,-6366.9800000000005
-623.33,-6367.01
-623.32,-6367.04
-623.3000000000001,-6367.08
-623.29,-6367.110000000001
-623.26,-6367.14
-623.25,-6367.17
-623.23,-6367.21
-623.22,-6367.24
-623.19,-6367.27
-623.1800000000001,-6367.3
-623.16,-6367.34
-623.15,-6367.37
-623.14,-6367.41
-623.11,-6367.4400000000005
-623.1,-6367.47
-623.08,-6367.51
-623.07,-6367.54
-623.0600000000001,-6367.57
-623.03,-6367.6
-623.02,-6367.64
-623.01,-6367.67
-622.99,-6367.71
-622.98,-6367.74
-622.96,-6367.77
-622.94,-6367.81
-622.9300000000001,-6367.85
-622.92,-6367.88
-622.91,-6367.92
-622.89,-6367.95
-622.87,-6367.9800000000005
-622.86,-6368.02
-622.85,-6368.05
-622.84,-6368.09
-622.82,-6368.12
-622.8100000000001,-6368.16
-622.79,-6368.1900000000005
-622.78,-6368.2300000000005
-622.77,-6368.27
-622.75,-6368.3
-622.74,-6368.33
-622.73,-6368.37
-622.72,-6368.41
-622.71,-6368.45
-622.69,-6368.47
-622.6800000000001,-6368.51
-622.67,-6368.55
-622.66,-6368.59
-622.65,-6368.62
-622.64,-6368.66
-622.61,-6368.68
-622.6,-6368.71
-622.59,-6368.75
-622.58,-6368.79
-622.5600000000001,-6368.8
-622.5500000000001,-6368.84
-622.54,-6368.88
-622.53,-6368.92
-622.53,-6368.96
-622.5,-6368.97
-622.5,-6369.01
-622.49,-6369.05
-622.48,-6369.09
-622.47,-6369.13
-622.45,-6369.14
-622.45,-6369.18
-622.44,-6369.22
-622.4300000000001,-6369.26
-622.42,-6369.3
-622.41,-6369.31
-622.4,-6369.35
-622.39,-6369.39
-622.39,-6369.43
-622.38,-6369.47
-622.36,-6369.4800000000005
-622.36,-6369.52
-622.35,-6369.56
-622.35,-6369.6
-622.34,-6369.64
-622.32,-6369.650000000001
-622.32,-6369.6900000000005
-622.3100000000001,-6369.7300000000005
-622.3100000000001,-6369.77
-622.3000000000001,-6369.81
-622.29,-6369.82
-622.28,-6369.860000000001
-622.28,-6369.900000000001
-622.27,-6369.9400000000005
-622.27,-6369.99
-622.25,-6369.99
-622.25,-6370.04
-622.25,-6370.08
-622.24,-6370.12
-622.24,-6370.16
-622.23,-6370.17
-622.22,-6370.21
-622.22,-6370.25
-622.22,-6370.29
-622.21,-6370.33
-622.21,-6370.38
-622.2,-6370.38
-622.2,-6370.42
-622.2,-6370.47
-622.19,-6370.51
-622.19,-6370.52
-622.1800000000001,-6370.56
-622.1800000000001,-6370.6
-622.1800000000001,-6370.64
-622.1800000000001,-6370.68
-622.17,-6370.6900000000005
-622.17,-6370.7300000000005
-622.17,-6370.77
-622.17,-6370.82
-622.17,-6370.860000000001
-622.17,-6370.860000000001
-622.17,-6370.91
-622.17,-6370.95
-622.17,-6370.99
-622.17,-6371.03
-622.16,-6371.04
-622.17,-6371.08
-622.17,-6371.12
-622.17,-6371.17
-622.17,-6371.21
-622.17,-6371.21
-622.17,-6371.25
-622.17,-6371.3
-622.17,-6371.34
-622.17,-6371.38
-622.1800000000001,-6371.39
-622.1800000000001,-6371.43
-622.1800000000001,-6371.47
-622.1800000000001,-6371.52
-622.1800000000001,-6371.56
-622.19,-6371.56
-622.19,-6371.6
-622.19,-6371.650000000001
-622.2,-6371.6900000000005
-622.2,-6371.7300000000005
-622.2,-6371.74
-622.21,-6371.78
-622.21,-6371.82
-622.21,-6371.87
-622.22,-6371.91
-622.22,-6371.91
-622.23,-6371.95
-622.23,-6372.0
-622.24,-6372.04
-622.24,-6372.08
-622.25,-6372.13
-622.25,-6372.13
-622.26,-6372.17
-622.26,-6372.21
-622.27,-6372.26
-622.27,-6372.25
-622.28,-6372.3
-622.28,-6372.34
-622.29,-6372.39
-622.29,-6372.43
-622.3000000000001,-6372.42
