-68.91,124.19,1.0799999999999983,-18.28
-68.91,124.17,1.0799999999999983,-18.299999999999997
-68.91,124.16,1.0799999999999983,-18.310000000000002
-68.9,124.14,1.0899999999999892,-18.33
-68.9,124.12,1.0899999999999892,-18.349999999999994
-68.9,124.10000000000001,1.0899999999999892,-18.36999999999999
-68.93,124.03,1.059999999999988,-18.439999999999998
-68.93,124.01,1.059999999999988,-18.459999999999994
-68.92,123.99000000000001,1.0699999999999932,-18.47999999999999
-68.92,123.97,1.0699999999999932,-18.5
-68.92,123.95,1.0699999999999932,-18.519999999999996
-68.95,123.89,1.039999999999992,-18.58
-68.94,123.87,1.0499999999999972,-18.599999999999994
-68.94,123.85000000000001,1.0499999999999972,-18.61999999999999
-68.94,123.83,1.0499999999999972,-18.64
-68.93,123.81,1.059999999999988,-18.659999999999997
-68.96000000000001,123.76,1.029999999999987,-18.709999999999994
-68.95,123.74000000000001,1.039999999999992,-18.72999999999999
-68.95,123.72,1.039999999999992,-18.75
-68.95,123.7,1.039999999999992,-18.769999999999996
-68.94,123.68,1.0499999999999972,-18.789999999999992
-68.96000000000001,123.64,1.029999999999987,-18.83
-68.96000000000001,123.62,1.029999999999987,-18.849999999999994
-68.96000000000001,123.59,1.029999999999987,-18.879999999999995
-68.95,123.57000000000001,1.039999999999992,-18.89999999999999
-68.95,123.55,1.039999999999992,-18.92
-68.97,123.52,1.019999999999996,-18.950000000000003
-68.96000000000001,123.5,1.029999999999987,-18.97
-68.96000000000001,123.47,1.029999999999987,-19.0
-68.96000000000001,123.45,1.029999999999987,-19.019999999999996
-68.95,123.43,1.039999999999992,-19.039999999999992
-68.97,123.4,1.019999999999996,-19.069999999999993
-68.97,123.37,1.019999999999996,-19.099999999999994
-68.96000000000001,123.35000000000001,1.029999999999987,-19.11999999999999
-68.96000000000001,123.33,1.029999999999987,-19.14
-68.96000000000001,123.31,1.029999999999987,-19.159999999999997
-68.97,123.27,1.019999999999996,-19.200000000000003
-68.97,123.25,1.019999999999996,-19.22
-68.97,123.23,1.019999999999996,-19.239999999999995
-68.97,123.21000000000001,1.019999999999996,-19.25999999999999
-68.96000000000001,123.19,1.029999999999987,-19.28
-68.98,123.15,1.009999999999991,-19.319999999999993
-68.98,123.13000000000001,1.009999999999991,-19.33999999999999
-68.97,123.11,1.019999999999996,-19.36
-68.97,123.09,1.019999999999996,-19.379999999999995
-68.97,123.07000000000001,1.019999999999996,-19.39999999999999
-68.97,123.05,1.019999999999996,-19.42
-68.97,123.03,1.019999999999996,-19.439999999999998
-68.96000000000001,123.0,1.029999999999987,-19.47
-68.96000000000001,122.98,1.029999999999987,-19.489999999999995
-68.96000000000001,122.96000000000001,1.029999999999987,-19.50999999999999
-68.96000000000001,122.94,1.029999999999987,-19.53
-68.95,122.92,1.039999999999992,-19.549999999999997
-68.95,122.9,1.039999999999992,-19.569999999999993
-68.95,122.88,1.039999999999992,-19.590000000000003
-68.95,122.85000000000001,1.039999999999992,-19.61999999999999
-68.94,122.83,1.0499999999999972,-19.64
-68.94,122.81,1.0499999999999972,-19.659999999999997
-68.94,122.79,1.0499999999999972,-19.679999999999993
-68.94,122.77,1.0499999999999972,-19.700000000000003
-68.93,122.75,1.059999999999988,-19.72
-68.93,122.73,1.059999999999988,-19.739999999999995
-68.93,122.7,1.059999999999988,-19.769999999999996
-68.93,122.68,1.059999999999988,-19.789999999999992
-68.92,122.66,1.0699999999999932,-19.810000000000002
-68.92,122.64,1.0699999999999932,-19.83
-68.92,122.62,1.0699999999999932,-19.849999999999994
-68.92,122.59,1.0699999999999932,-19.879999999999995
-68.92,122.57000000000001,1.0699999999999932,-19.89999999999999
-68.91,122.55,1.0799999999999983,-19.92
-68.91,122.53,1.0799999999999983,-19.939999999999998
-68.91,122.51,1.0799999999999983,-19.959999999999994
-68.91,122.48,1.0799999999999983,-19.989999999999995
-68.91,122.46000000000001,1.0799999999999983,-20.00999999999999
-68.9,122.44,1.0899999999999892,-20.03
-68.9,122.42,1.0899999999999892,-20.049999999999997
-68.9,122.4,1.0899999999999892,-20.069999999999993
-68.9,122.37,1.0899999999999892,-20.099999999999994
-68.9,122.35000000000001,1.0899999999999892,-20.11999999999999
-68.89,122.33,1.0999999999999943,-20.14
-68.89,122.31,1.0999999999999943,-20.159999999999997
-68.89,122.28,1.0999999999999943,-20.189999999999998
-68.89,122.26,1.0999999999999943,-20.209999999999994
-68.89,122.24000000000001,1.0999999999999943,-20.22999999999999
-68.89,122.22,1.0999999999999943,-20.25
-68.88,122.2,1.1099999999999994,-20.269999999999996
-68.88,122.17,1.1099999999999994,-20.299999999999997
-68.88,122.15,1.1099999999999994,-20.319999999999993
-68.88,122.13,1.1099999999999994,-20.340000000000003
-68.88,122.10000000000001,1.1099999999999994,-20.36999999999999
-68.88,122.08,1.1099999999999994,-20.39
-68.87,122.06,1.1199999999999903,-20.409999999999997
-68.87,122.04,1.1199999999999903,-20.429999999999993
-68.87,122.01,1.1199999999999903,-20.459999999999994
-68.87,121.99000000000001,1.1199999999999903,-20.47999999999999
-68.87,121.97,1.1199999999999903,-20.5
-68.87,121.95,1.1199999999999903,-20.519999999999996
-68.87,121.92,1.1199999999999903,-20.549999999999997
-68.86,121.9,1.1299999999999955,-20.569999999999993
-68.86,121.88,1.1299999999999955,-20.590000000000003
-68.86,121.85000000000001,1.1299999999999955,-20.61999999999999
-68.86,121.83,1.1299999999999955,-20.64
-68.86,121.81,1.1299999999999955,-20.659999999999997
-68.86,121.79,1.1299999999999955,-20.679999999999993
-68.86,121.76,1.1299999999999955,-20.709999999999994
-68.85000000000001,121.74000000000001,1.1399999999999864,-20.72999999999999
-68.85000000000001,121.72,1.1399999999999864,-20.75
-68.85000000000001,121.69,1.1399999999999864,-20.78
-68.85000000000001,121.67,1.1399999999999864,-20.799999999999997
-68.85000000000001,121.65,1.1399999999999864,-20.819999999999993
-68.85000000000001,121.62,1.1399999999999864,-20.849999999999994
-68.85000000000001,121.60000000000001,1.1399999999999864,-20.86999999999999
-68.85000000000001,121.58,1.1399999999999864,-20.89
-68.85000000000001,121.55,1.1399999999999864,-20.92
-68.85000000000001,121.53,1.1399999999999864,-20.939999999999998
-68.84,121.51,1.1499999999999915,-20.959999999999994
-68.85000000000001,121.48,1.1399999999999864,-20.989999999999995
-68.84,121.46000000000001,1.1499999999999915,-21.00999999999999
-68.84,121.43,1.1499999999999915,-21.039999999999992
-68.84,121.41,1.1499999999999915,-21.060000000000002
-68.84,121.39,1.1499999999999915,-21.08
-68.84,121.36,1.1499999999999915,-21.11
-68.84,121.34,1.1499999999999915,-21.129999999999995
-68.84,121.32000000000001,1.1499999999999915,-21.14999999999999
-68.84,121.29,1.1499999999999915,-21.179999999999993
-68.84,121.27,1.1499999999999915,-21.200000000000003
-68.84,121.25,1.1499999999999915,-21.22
-68.84,121.22,1.1499999999999915,-21.25
-68.84,121.2,1.1499999999999915,-21.269999999999996
-68.83,121.17,1.1599999999999966,-21.299999999999997
-68.83,121.15,1.1599999999999966,-21.319999999999993
-68.83,121.13,1.1599999999999966,-21.340000000000003
-68.83,121.10000000000001,1.1599999999999966,-21.36999999999999
-68.83,121.08,1.1599999999999966,-21.39
-68.83,121.06,1.1599999999999966,-21.409999999999997
-68.83,121.03,1.1599999999999966,-21.439999999999998
-68.83,121.01,1.1599999999999966,-21.459999999999994
-68.83,120.98,1.1599999999999966,-21.489999999999995
-68.83,120.96000000000001,1.1599999999999966,-21.50999999999999
-68.83,120.94,1.1599999999999966,-21.53
-68.83,120.91,1.1599999999999966,-21.560000000000002
-68.83,120.89,1.1599999999999966,-21.58
-68.83,120.86,1.1599999999999966,-21.61
-68.83,120.84,1.1599999999999966,-21.629999999999995
-68.83,120.82000000000001,1.1599999999999966,-21.64999999999999
-68.83,120.79,1.1599999999999966,-21.679999999999993
-68.83,120.77,1.1599999999999966,-21.700000000000003
-68.83,120.74000000000001,1.1599999999999966,-21.72999999999999
-68.83,120.72,1.1599999999999966,-21.75
-68.83,120.7,1.1599999999999966,-21.769999999999996
-68.83,120.67,1.1599999999999966,-21.799999999999997
-68.83,120.65,1.1599999999999966,-21.819999999999993
-68.83,120.62,1.1599999999999966,-21.849999999999994
-68.83,120.60000000000001,1.1599999999999966,-21.86999999999999
-68.83,120.57000000000001,1.1599999999999966,-21.89999999999999
-68.83,120.55,1.1599999999999966,-21.92
-68.83,120.53,1.1599999999999966,-21.939999999999998
-68.83,120.5,1.1599999999999966,-21.97
-68.83,120.48,1.1599999999999966,-21.989999999999995
-68.83,120.45,1.1599999999999966,-22.019999999999996
-68.83,120.43,1.1599999999999966,-22.039999999999992
-68.83,120.4,1.1599999999999966,-22.069999999999993
-68.83,120.38,1.1599999999999966,-22.090000000000003
-68.83,120.35000000000001,1.1599999999999966,-22.11999999999999
-68.83,120.33,1.1599999999999966,-22.14
-68.83,120.31,1.1599999999999966,-22.159999999999997
-68.83,120.28,1.1599999999999966,-22.189999999999998
-68.83,120.26,1.1599999999999966,-22.209999999999994
-68.83,120.23,1.1599999999999966,-22.239999999999995
-68.83,120.21000000000001,1.1599999999999966,-22.25999999999999
-68.83,120.18,1.1599999999999966,-22.289999999999992
-68.84,120.16,1.1499999999999915,-22.310000000000002
-68.84,120.13,1.1499999999999915,-22.340000000000003
-68.84,120.11,1.1499999999999915,-22.36
-68.84,120.08,1.1499999999999915,-22.39
-68.84,120.06,1.1499999999999915,-22.409999999999997
-68.84,120.03,1.1499999999999915,-22.439999999999998
-68.84,120.01,1.1499999999999915,-22.459999999999994
-68.84,119.98,1.1499999999999915,-22.489999999999995
-68.84,119.96000000000001,1.1499999999999915,-22.50999999999999
-68.85000000000001,119.93,1.1399999999999864,-22.539999999999992
-68.85000000000001,119.91,1.1399999999999864,-22.560000000000002
-68.85000000000001,119.88,1.1399999999999864,-22.590000000000003
-68.85000000000001,119.86,1.1399999999999864,-22.61
-68.85000000000001,119.83,1.1399999999999864,-22.64
-68.85000000000001,119.81,1.1399999999999864,-22.659999999999997
-68.85000000000001,119.78,1.1399999999999864,-22.689999999999998
-68.85000000000001,119.76,1.1399999999999864,-22.709999999999994
-68.86,119.73,1.1299999999999955,-22.739999999999995
-68.86,119.71000000000001,1.1299999999999955,-22.75999999999999
-68.86,119.68,1.1299999999999955,-22.789999999999992
-68.86,119.66,1.1299999999999955,-22.810000000000002
-68.86,119.63,1.1299999999999955,-22.840000000000003
-68.86,119.61,1.1299999999999955,-22.86
-68.87,119.58,1.1199999999999903,-22.89
-68.87,119.56,1.1199999999999903,-22.909999999999997
-68.87,119.53,1.1199999999999903,-22.939999999999998
-68.87,119.51,1.1199999999999903,-22.959999999999994
-68.87,119.48,1.1199999999999903,-22.989999999999995
-68.87,119.46000000000001,1.1199999999999903,-23.00999999999999
-68.88,119.43,1.1099999999999994,-23.039999999999992
-68.88,119.41,1.1099999999999994,-23.060000000000002
-68.88,119.38,1.1099999999999994,-23.090000000000003
-68.88,119.36,1.1099999999999994,-23.11
-68.88,119.33,1.1099999999999994,-23.14
-68.89,119.31,1.0999999999999943,-23.159999999999997
-68.89,119.28,1.0999999999999943,-23.189999999999998
-68.89,119.25,1.0999999999999943,-23.22
-68.89,119.23,1.0999999999999943,-23.239999999999995
-68.89,119.2,1.0999999999999943,-23.269999999999996
-68.9,119.18,1.0899999999999892,-23.289999999999992
-68.9,119.15,1.0899999999999892,-23.319999999999993
-68.9,119.13,1.0899999999999892,-23.340000000000003
-68.9,119.10000000000001,1.0899999999999892,-23.36999999999999
-68.91,119.08,1.0799999999999983,-23.39
-68.91,119.05,1.0799999999999983,-23.42
-68.91,119.03,1.0799999999999983,-23.439999999999998
-68.91,119.0,1.0799999999999983,-23.47
-68.92,118.98,1.0699999999999932,-23.489999999999995
-68.92,118.95,1.0699999999999932,-23.519999999999996
-68.92,118.92,1.0699999999999932,-23.549999999999997
-68.92,118.9,1.0699999999999932,-23.569999999999993
-68.93,118.87,1.059999999999988,-23.599999999999994
-68.93,118.85000000000001,1.059999999999988,-23.61999999999999
-68.93,118.82000000000001,1.059999999999988,-23.64999999999999
-68.93,118.8,1.059999999999988,-23.67
-68.94,118.77,1.0499999999999972,-23.700000000000003
-68.94,118.75,1.0499999999999972,-23.72
-68.94,118.72,1.0499999999999972,-23.75
-68.94,118.7,1.0499999999999972,-23.769999999999996
-68.95,118.67,1.039999999999992,-23.799999999999997
-68.95,118.64,1.039999999999992,-23.83
-68.95,118.62,1.039999999999992,-23.849999999999994
-68.96000000000001,118.59,1.029999999999987,-23.879999999999995
-68.96000000000001,118.57000000000001,1.029999999999987,-23.89999999999999
-68.96000000000001,118.54,1.029999999999987,-23.929999999999993
-68.97,118.52,1.019999999999996,-23.950000000000003
-68.97,118.49000000000001,1.019999999999996,-23.97999999999999
-68.97,118.47,1.019999999999996,-24.0
-68.98,118.44,1.009999999999991,-24.03
-68.98,118.42,1.009999999999991,-24.049999999999997
-68.98,118.39,1.009999999999991,-24.08
-68.99,118.36,1.0,-24.11
-68.99,118.34,1.0,-24.129999999999995
-68.99,118.31,1.0,-24.159999999999997
-69.0,118.29,0.9899999999999949,-24.179999999999993
-69.0,118.26,0.9899999999999949,-24.209999999999994
-69.0,118.24000000000001,0.9899999999999949,-24.22999999999999
-69.01,118.21000000000001,0.9799999999999898,-24.25999999999999
-69.01,118.19,0.9799999999999898,-24.28
-69.01,118.16,0.9799999999999898,-24.310000000000002
-69.02,118.14,0.9699999999999989,-24.33
-69.02,118.11,0.9699999999999989,-24.36
-69.02,118.08,0.9699999999999989,-24.39
-69.03,118.06,0.9599999999999937,-24.409999999999997
-69.03,118.03,0.9599999999999937,-24.439999999999998
-69.03,118.01,0.9599999999999937,-24.459999999999994
-69.04,117.98,0.9499999999999886,-24.489999999999995
-69.04,117.96000000000001,0.9499999999999886,-24.50999999999999
-69.05,117.93,0.9399999999999977,-24.539999999999992
-69.05,117.91,0.9399999999999977,-24.560000000000002
-69.05,117.88,0.9399999999999977,-24.590000000000003
-69.06,117.86,0.9299999999999926,-24.61
-69.06,117.83,0.9299999999999926,-24.64
-69.07000000000001,117.8,0.9199999999999875,-24.67
-69.07000000000001,117.78,0.9199999999999875,-24.689999999999998
-69.07000000000001,117.75,0.9199999999999875,-24.72
-69.08,117.73,0.9099999999999966,-24.739999999999995
-69.08,117.7,0.9099999999999966,-24.769999999999996
-69.09,117.68,0.8999999999999915,-24.789999999999992
-69.09,117.65,0.8999999999999915,-24.819999999999993
-69.09,117.63,0.8999999999999915,-24.840000000000003
-69.10000000000001,117.60000000000001,0.8899999999999864,-24.86999999999999
-69.10000000000001,117.58,0.8899999999999864,-24.89
-69.11,117.55,0.8799999999999955,-24.92
-69.11,117.52,0.8799999999999955,-24.950000000000003
-69.12,117.5,0.8699999999999903,-24.97
-69.12,117.47,0.8699999999999903,-25.0
-69.13,117.45,0.8599999999999994,-25.019999999999996
-69.13,117.42,0.8599999999999994,-25.049999999999997
-69.14,117.4,0.8499999999999943,-25.069999999999993
-69.14,117.37,0.8499999999999943,-25.099999999999994
-69.14,117.35000000000001,0.8499999999999943,-25.11999999999999
-69.15,117.32000000000001,0.8399999999999892,-25.14999999999999
-69.15,117.3,0.8399999999999892,-25.17
-69.16,117.27,0.8299999999999983,-25.200000000000003
-69.16,117.24000000000001,0.8299999999999983,-25.22999999999999
-69.17,117.22,0.8199999999999932,-25.25
-69.17,117.19,0.8199999999999932,-25.28
-69.18,117.17,0.8099999999999881,-25.299999999999997
-69.18,117.14,0.8099999999999881,-25.33
-69.19,117.12,0.7999999999999972,-25.349999999999994
-69.19,117.09,0.7999999999999972,-25.379999999999995
-69.19,117.07000000000001,0.7999999999999972,-25.39999999999999
-69.2,117.04,0.789999999999992,-25.429999999999993
-69.2,117.02,0.789999999999992,-25.450000000000003
-69.21000000000001,116.99000000000001,0.7799999999999869,-25.47999999999999
-69.21000000000001,116.96000000000001,0.7799999999999869,-25.50999999999999
-69.22,116.94,0.769999999999996,-25.53
-69.22,116.91,0.769999999999996,-25.560000000000002
-69.23,116.89,0.7599999999999909,-25.58
-69.23,116.86,0.7599999999999909,-25.61
-69.24,116.84,0.75,-25.629999999999995
-69.24,116.81,0.75,-25.659999999999997
-69.25,116.79,0.7399999999999949,-25.679999999999993
-69.25,116.76,0.7399999999999949,-25.709999999999994
-69.26,116.74000000000001,0.7299999999999898,-25.72999999999999
-69.27,116.71000000000001,0.7199999999999989,-25.75999999999999
-69.27,116.68,0.7199999999999989,-25.789999999999992
-69.28,116.66,0.7099999999999937,-25.810000000000002
-69.28,116.63,0.7099999999999937,-25.840000000000003
-69.29,116.61,0.6999999999999886,-25.86
-69.29,116.58,0.6999999999999886,-25.89
-69.3,116.56,0.6899999999999977,-25.909999999999997
-69.3,116.53,0.6899999999999977,-25.939999999999998
-69.31,116.51,0.6799999999999926,-25.959999999999994
-69.31,116.48,0.6799999999999926,-25.989999999999995
-69.32000000000001,116.46000000000001,0.6699999999999875,-26.00999999999999
-69.33,116.43,0.6599999999999966,-26.039999999999992
-69.33,116.41,0.6599999999999966,-26.060000000000002
-69.34,116.38,0.6499999999999915,-26.090000000000003
-69.34,116.35000000000001,0.6499999999999915,-26.11999999999999
-69.35000000000001,116.33,0.6399999999999864,-26.14
-69.35000000000001,116.3,0.6399999999999864,-26.17
-69.36,116.28,0.6299999999999955,-26.189999999999998
-69.37,116.25,0.6199999999999903,-26.22
-69.37,116.23,0.6199999999999903,-26.239999999999995
-69.38,116.2,0.6099999999999994,-26.269999999999996
-69.38,116.18,0.6099999999999994,-26.289999999999992
-69.39,116.15,0.5999999999999943,-26.319999999999993
-69.4,116.13,0.5899999999999892,-26.340000000000003
-69.4,116.10000000000001,0.5899999999999892,-26.36999999999999
-69.41,116.07000000000001,0.5799999999999983,-26.39999999999999
-69.41,116.05,0.5799999999999983,-26.42
-69.42,116.02,0.5699999999999932,-26.450000000000003
-69.43,116.0,0.5599999999999881,-26.47
-69.43,115.97,0.5599999999999881,-26.5
-69.44,115.95,0.5499999999999972,-26.519999999999996
-69.45,115.92,0.539999999999992,-26.549999999999997
-69.45,115.9,0.539999999999992,-26.569999999999993
-69.46000000000001,115.87,0.5299999999999869,-26.599999999999994
-69.46000000000001,115.84,0.5299999999999869,-26.629999999999995
-69.47,115.82000000000001,0.519999999999996,-26.64999999999999
-69.48,115.79,0.5099999999999909,-26.679999999999993
-69.48,115.77,0.5099999999999909,-26.700000000000003
-69.49,115.74000000000001,0.5,-26.72999999999999
-69.5,115.72,0.4899999999999949,-26.75
-69.51,115.69,0.47999999999998977,-26.78
-69.51,115.67,0.47999999999998977,-26.799999999999997
-69.52,115.64,0.46999999999999886,-26.83
-69.53,115.62,0.45999999999999375,-26.849999999999994
-69.53,115.59,0.45999999999999375,-26.879999999999995
-69.54,115.56,0.44999999999998863,-26.909999999999997
-69.55,115.54,0.4399999999999977,-26.929999999999993
-69.55,115.51,0.4399999999999977,-26.959999999999994
-69.56,115.49000000000001,0.4299999999999926,-26.97999999999999
-69.57000000000001,115.46000000000001,0.4199999999999875,-27.00999999999999
-69.57000000000001,115.44,0.4199999999999875,-27.03
-69.58,115.41,0.4099999999999966,-27.060000000000002
-69.59,115.39,0.3999999999999915,-27.08
-69.60000000000001,115.36,0.38999999999998636,-27.11
-69.60000000000001,115.33,0.38999999999998636,-27.14
-69.61,115.31,0.37999999999999545,-27.159999999999997
-69.62,115.28,0.36999999999999034,-27.189999999999998
-69.63,115.26,0.35999999999999943,-27.209999999999994
-69.63,115.23,0.35999999999999943,-27.239999999999995
-69.64,115.21000000000001,0.3499999999999943,-27.25999999999999
-69.65,115.18,0.3399999999999892,-27.289999999999992
-69.66,115.16,0.3299999999999983,-27.310000000000002
-69.66,115.13,0.3299999999999983,-27.340000000000003
-69.67,115.10000000000001,0.3199999999999932,-27.36999999999999
-69.68,115.08,0.30999999999998806,-27.39
-69.69,115.05,0.29999999999999716,-27.42
-69.7,115.03,0.28999999999999204,-27.439999999999998
-69.7,115.0,0.28999999999999204,-27.47
-69.71000000000001,114.98,0.2799999999999869,-27.489999999999995
-69.72,114.95,0.269999999999996,-27.519999999999996
-69.73,114.93,0.2599999999999909,-27.539999999999992
-69.74,114.9,0.25,-27.569999999999993
-69.74,114.87,0.25,-27.599999999999994
-69.75,114.85000000000001,0.23999999999999488,-27.61999999999999
-69.76,114.82000000000001,0.22999999999998977,-27.64999999999999
-69.77,114.8,0.21999999999999886,-27.67
-69.78,114.77,0.20999999999999375,-27.700000000000003
-69.79,114.75,0.19999999999998863,-27.72
-69.79,114.72,0.19999999999998863,-27.75
-69.8,114.69,0.18999999999999773,-27.78
-69.81,114.67,0.1799999999999926,-27.799999999999997
-69.82000000000001,114.64,0.1699999999999875,-27.83
-69.83,114.62,0.1599999999999966,-27.849999999999994
-69.84,114.59,0.14999999999999147,-27.879999999999995
-69.85000000000001,114.57000000000001,0.13999999999998636,-27.89999999999999
-69.86,114.54,0.12999999999999545,-27.929999999999993
-69.86,114.51,0.12999999999999545,-27.959999999999994
-69.87,114.49000000000001,0.11999999999999034,-27.97999999999999
-69.88,114.46000000000001,0.10999999999999943,-28.00999999999999
-69.89,114.44,0.09999999999999432,-28.03
-69.9,114.41,0.0899999999999892,-28.060000000000002
-69.91,114.39,0.0799999999999983,-28.08
-69.92,114.36,0.06999999999999318,-28.11
-69.93,114.33,0.05999999999998806,-28.14
-69.94,114.31,0.04999999999999716,-28.159999999999997
-69.95,114.28,0.03999999999999204,-28.189999999999998
-69.96000000000001,114.26,0.029999999999986926,-28.209999999999994
-69.96000000000001,114.23,0.029999999999986926,-28.239999999999995
-69.97,114.21000000000001,0.01999999999999602,-28.25999999999999
-69.98,114.18,0.009999999999990905,-28.289999999999992
-69.99,114.15,0.0,-28.319999999999993
-70.0,114.13,-0.010000000000005116,-28.340000000000003
-70.01,114.10000000000001,-0.020000000000010232,-28.36999999999999
-70.02,114.08,-0.030000000000001137,-28.39
-70.03,114.05,-0.04000000000000625,-28.42
-70.04,114.03,-0.05000000000001137,-28.439999999999998
-70.05,114.0,-0.060000000000002274,-28.47
-70.06,113.97,-0.07000000000000739,-28.5
-70.07000000000001,113.95,-0.0800000000000125,-28.519999999999996
-70.08,113.92,-0.09000000000000341,-28.549999999999997
-70.09,113.9,-0.10000000000000853,-28.569999999999993
-70.10000000000001,113.87,-0.11000000000001364,-28.599999999999994
-70.11,113.85000000000001,-0.12000000000000455,-28.61999999999999
-70.12,113.82000000000001,-0.13000000000000966,-28.64999999999999
-70.13,113.79,-0.14000000000000057,-28.679999999999993
-70.14,113.77,-0.15000000000000568,-28.700000000000003
-70.15,113.74000000000001,-0.1600000000000108,-28.72999999999999
-70.16,113.72,-0.1700000000000017,-28.75
-70.17,113.69,-0.18000000000000682,-28.78
-70.18,113.67,-0.19000000000001194,-28.799999999999997
-70.19,113.64,-0.20000000000000284,-28.83
-70.2,113.61,-0.21000000000000796,-28.86
-70.21000000000001,113.59,-0.22000000000001307,-28.879999999999995
-70.22,113.56,-0.23000000000000398,-28.909999999999997
-70.23,113.54,-0.2400000000000091,-28.929999999999993
-70.24,113.51,-0.25,-28.959999999999994
-70.25,113.49000000000001,-0.2600000000000051,-28.97999999999999
-70.26,113.46000000000001,-0.27000000000001023,-29.00999999999999
-70.27,113.43,-0.28000000000000114,-29.039999999999992
-70.28,113.41,-0.29000000000000625,-29.060000000000002
-70.29,113.38,-0.30000000000001137,-29.090000000000003
-70.31,113.36,-0.3200000000000074,-29.11
-70.32000000000001,113.33,-0.3300000000000125,-29.14
-70.33,113.31,-0.3400000000000034,-29.159999999999997
-70.34,113.28,-0.3500000000000085,-29.189999999999998
-70.35000000000001,113.25,-0.36000000000001364,-29.22
-70.36,113.23,-0.37000000000000455,-29.239999999999995
-70.37,113.2,-0.38000000000000966,-29.269999999999996
-70.38,113.18,-0.39000000000000057,-29.289999999999992
-70.39,113.15,-0.4000000000000057,-29.319999999999993
-70.4,113.13,-0.4100000000000108,-29.340000000000003
-70.41,113.10000000000001,-0.4200000000000017,-29.36999999999999
-70.42,113.07000000000001,-0.4300000000000068,-29.39999999999999
-70.43,113.05,-0.44000000000001194,-29.42
-70.44,113.02,-0.45000000000000284,-29.450000000000003
-70.46000000000001,113.0,-0.4700000000000131,-29.47
-70.47,112.97,-0.480000000000004,-29.5
-70.48,112.95,-0.4900000000000091,-29.519999999999996
-70.49,112.92,-0.5,-29.549999999999997
-70.5,112.9,-0.5100000000000051,-29.569999999999993
-70.51,112.87,-0.5200000000000102,-29.599999999999994
-70.52,112.84,-0.5300000000000011,-29.629999999999995
-70.53,112.82000000000001,-0.5400000000000063,-29.64999999999999
-70.54,112.79,-0.5500000000000114,-29.679999999999993
-70.55,112.77,-0.5600000000000023,-29.700000000000003
-70.57000000000001,112.74000000000001,-0.5800000000000125,-29.72999999999999
-70.58,112.72,-0.5900000000000034,-29.75
-70.59,112.69,-0.6000000000000085,-29.78
-70.60000000000001,112.66,-0.6100000000000136,-29.810000000000002
-70.61,112.64,-0.6200000000000045,-29.83
-70.62,112.61,-0.6300000000000097,-29.86
-70.63,112.59,-0.6400000000000006,-29.879999999999995
-70.64,112.56,-0.6500000000000057,-29.909999999999997
-70.66,112.54,-0.6700000000000017,-29.929999999999993
-70.67,112.51,-0.6800000000000068,-29.959999999999994
-70.68,112.49000000000001,-0.6900000000000119,-29.97999999999999
-70.69,112.46000000000001,-0.7000000000000028,-30.00999999999999
-70.7,112.43,-0.710000000000008,-30.039999999999992
-70.71000000000001,112.41,-0.7200000000000131,-30.060000000000002
-70.72,112.38,-0.730000000000004,-30.090000000000003
-70.73,112.36,-0.7400000000000091,-30.11
-70.75,112.33,-0.7600000000000051,-30.14
-70.76,112.31,-0.7700000000000102,-30.159999999999997
-70.77,112.28,-0.7800000000000011,-30.189999999999998
-70.78,112.25,-0.7900000000000063,-30.22
-70.79,112.23,-0.8000000000000114,-30.239999999999995
-70.8,112.2,-0.8100000000000023,-30.269999999999996
-70.82000000000001,112.18,-0.8300000000000125,-30.289999999999992
-70.83,112.15,-0.8400000000000034,-30.319999999999993
-70.84,112.13,-0.8500000000000085,-30.340000000000003
-70.85000000000001,112.10000000000001,-0.8600000000000136,-30.36999999999999
-70.86,112.08,-0.8700000000000045,-30.39
-70.87,112.05,-0.8800000000000097,-30.42
-70.89,112.03,-0.9000000000000057,-30.439999999999998
-70.9,112.0,-0.9100000000000108,-30.47
-70.91,111.97,-0.9200000000000017,-30.5
-70.92,111.95,-0.9300000000000068,-30.519999999999996
-70.93,111.92,-0.9400000000000119,-30.549999999999997
-70.94,111.9,-0.9500000000000028,-30.569999999999993
-70.96000000000001,111.87,-0.9700000000000131,-30.599999999999994
-70.97,111.85000000000001,-0.980000000000004,-30.61999999999999
-70.98,111.82000000000001,-0.9900000000000091,-30.64999999999999
-70.99,111.8,-1.0,-30.67
-71.0,111.77,-1.0100000000000051,-30.700000000000003
-71.01,111.74000000000001,-1.0200000000000102,-30.72999999999999
-71.03,111.72,-1.0400000000000063,-30.75
-71.04,111.69,-1.0500000000000114,-30.78
-71.05,111.67,-1.0600000000000023,-30.799999999999997
-71.06,111.64,-1.0700000000000074,-30.83
-71.07000000000001,111.62,-1.0800000000000125,-30.849999999999994
-71.09,111.59,-1.1000000000000085,-30.879999999999995
-71.10000000000001,111.57000000000001,-1.1100000000000136,-30.89999999999999
-71.11,111.54,-1.1200000000000045,-30.929999999999993
-71.12,111.51,-1.1300000000000097,-30.959999999999994
-71.13,111.49000000000001,-1.1400000000000006,-30.97999999999999
-71.15,111.46000000000001,-1.1600000000000108,-31.00999999999999
-71.16,111.44,-1.1700000000000017,-31.03
-71.17,111.41,-1.1800000000000068,-31.060000000000002
-71.18,111.39,-1.190000000000012,-31.08
-71.19,111.36,-1.2000000000000028,-31.11
