-107.37,171.26,-27.370000000000005,-6.420000000000016
-107.37,171.25,-27.370000000000005,-6.430000000000007
-107.37,171.24,-27.370000000000005,-6.439999999999998
-107.37,171.23,-27.370000000000005,-6.450000000000017
-107.37,171.22,-27.370000000000005,-6.460000000000008
-107.37,171.21,-27.370000000000005,-6.469999999999999
-107.36,171.21,-27.36,-6.469999999999999
-107.36,171.20000000000002,-27.36,-6.47999999999999
-107.36,171.19,-27.36,-6.490000000000009
-107.36,171.18,-27.36,-6.5
-107.35000000000001,171.17000000000002,-27.35000000000001,-6.509999999999991
-107.35000000000001,171.16,-27.35000000000001,-6.52000000000001
-107.35000000000001,171.15,-27.35000000000001,-6.530000000000001
-107.34,171.12,-27.340000000000003,-6.560000000000002
-107.34,171.11,-27.340000000000003,-6.569999999999993
-107.34,171.1,-27.340000000000003,-6.5800000000000125
-107.33,171.09,-27.33,-6.590000000000003
-107.33,171.08,-27.33,-6.599999999999994
-107.33,171.08,-27.33,-6.599999999999994
-107.32000000000001,171.07,-27.320000000000007,-6.610000000000014
-107.32000000000001,171.06,-27.320000000000007,-6.6200000000000045
-107.32000000000001,171.05,-27.320000000000007,-6.6299999999999955
-107.32000000000001,171.04,-27.320000000000007,-6.640000000000015
-107.31,171.03,-27.310000000000002,-6.650000000000006
-107.31,171.02,-27.310000000000002,-6.659999999999997
-107.31,171.01,-27.310000000000002,-6.670000000000016
-107.3,171.0,-27.299999999999997,-6.680000000000007
-107.3,170.99,-27.299999999999997,-6.689999999999998
-107.3,170.98,-27.299999999999997,-6.700000000000017
-107.29,170.97,-27.290000000000006,-6.710000000000008
-107.29,170.96,-27.290000000000006,-6.719999999999999
-107.29,170.95000000000002,-27.290000000000006,-6.72999999999999
-107.29,170.94,-27.290000000000006,-6.740000000000009
-107.28,170.93,-27.28,-6.75
-107.28,170.92000000000002,-27.28,-6.759999999999991
-107.28,170.91,-27.28,-6.77000000000001
-107.27,170.9,-27.269999999999996,-6.780000000000001
-107.27,170.89000000000001,-27.269999999999996,-6.789999999999992
-107.27,170.88,-27.269999999999996,-6.800000000000011
-107.26,170.87,-27.260000000000005,-6.810000000000002
-107.26,170.86,-27.260000000000005,-6.819999999999993
-107.26,170.85,-27.260000000000005,-6.8300000000000125
-107.25,170.84,-27.25,-6.840000000000003
-107.25,170.83,-27.25,-6.849999999999994
-107.24000000000001,170.82,-27.24000000000001,-6.860000000000014
-107.24000000000001,170.81,-27.24000000000001,-6.8700000000000045
-107.24000000000001,170.8,-27.24000000000001,-6.8799999999999955
-107.23,170.79,-27.230000000000004,-6.890000000000015
-107.23,170.78,-27.230000000000004,-6.900000000000006
-107.22,170.77,-27.22,-6.909999999999997
-107.22,170.76,-27.22,-6.920000000000016
-107.22,170.75,-27.22,-6.930000000000007
-107.21000000000001,170.74,-27.210000000000008,-6.939999999999998
-107.21000000000001,170.73,-27.210000000000008,-6.950000000000017
-107.21000000000001,170.72,-27.210000000000008,-6.960000000000008
-107.2,170.71,-27.200000000000003,-6.969999999999999
-107.2,170.70000000000002,-27.200000000000003,-6.97999999999999
-107.19,170.69,-27.189999999999998,-6.990000000000009
-107.19,170.68,-27.189999999999998,-7.0
-107.19,170.67000000000002,-27.189999999999998,-7.009999999999991
-107.18,170.66,-27.180000000000007,-7.02000000000001
-107.18,170.65,-27.180000000000007,-7.030000000000001
-107.17,170.64000000000001,-27.17,-7.039999999999992
-107.17,170.63,-27.17,-7.050000000000011
-107.17,170.62,-27.17,-7.060000000000002
-107.16,170.61,-27.159999999999997,-7.069999999999993
-107.16,170.59,-27.159999999999997,-7.090000000000003
-107.15,170.58,-27.150000000000006,-7.099999999999994
-107.15,170.58,-27.150000000000006,-7.099999999999994
-107.15,170.56,-27.150000000000006,-7.1200000000000045
-107.14,170.55,-27.14,-7.1299999999999955
-107.14,170.54,-27.14,-7.140000000000015
-107.13,170.53,-27.129999999999995,-7.150000000000006
-107.13,170.54,-27.129999999999995,-7.140000000000015
-107.13,170.53,-27.129999999999995,-7.150000000000006
-107.12,170.52,-27.120000000000005,-7.159999999999997
-107.12,170.51,-27.120000000000005,-7.170000000000016
-107.11,170.5,-27.11,-7.180000000000007
-107.11,170.52,-27.11,-7.159999999999997
-107.11,170.5,-27.11,-7.180000000000007
-107.10000000000001,170.49,-27.10000000000001,-7.189999999999998
-107.10000000000001,170.48,-27.10000000000001,-7.200000000000017
-107.09,170.47,-27.090000000000003,-7.210000000000008
-107.09,170.48,-27.090000000000003,-7.200000000000017
-107.09,170.47,-27.090000000000003,-7.210000000000008
-107.08,170.46,-27.08,-7.219999999999999
-107.08,170.45000000000002,-27.08,-7.22999999999999
-107.07000000000001,170.44,-27.070000000000007,-7.240000000000009
-107.07000000000001,170.45000000000002,-27.070000000000007,-7.22999999999999
-107.07000000000001,170.43,-27.070000000000007,-7.25
-107.06,170.42000000000002,-27.060000000000002,-7.259999999999991
-107.06,170.41,-27.060000000000002,-7.27000000000001
-107.05,170.4,-27.049999999999997,-7.280000000000001
-107.05,170.41,-27.049999999999997,-7.27000000000001
-107.05,170.39000000000001,-27.049999999999997,-7.289999999999992
-107.04,170.38,-27.040000000000006,-7.300000000000011
-107.04,170.37,-27.040000000000006,-7.310000000000002
-107.03,170.36,-27.03,-7.319999999999993
-107.03,170.35,-27.03,-7.3300000000000125
-107.03,170.34,-27.03,-7.340000000000003
-107.02,170.33,-27.019999999999996,-7.349999999999994
-107.02,170.32,-27.019999999999996,-7.360000000000014
-107.01,170.3,-27.010000000000005,-7.3799999999999955
-107.01,170.3,-27.010000000000005,-7.3799999999999955
-107.0,170.29,-27.0,-7.390000000000015
-107.0,170.27,-27.0,-7.409999999999997
-106.99000000000001,170.26,-26.99000000000001,-7.420000000000016
-106.99000000000001,170.25,-26.99000000000001,-7.430000000000007
-106.99000000000001,170.24,-26.99000000000001,-7.439999999999998
-106.98,170.23,-26.980000000000004,-7.450000000000017
-106.97,170.22,-26.97,-7.460000000000008
-106.97,170.21,-26.97,-7.469999999999999
-106.96000000000001,170.19,-26.960000000000008,-7.490000000000009
-106.96000000000001,170.19,-26.960000000000008,-7.490000000000009
-106.96000000000001,170.17000000000002,-26.960000000000008,-7.509999999999991
-106.95,170.16,-26.950000000000003,-7.52000000000001
-106.95,170.15,-26.950000000000003,-7.530000000000001
-106.94,170.13,-26.939999999999998,-7.550000000000011
-106.94,170.12,-26.939999999999998,-7.560000000000002
-106.93,170.11,-26.930000000000007,-7.569999999999993
-106.92,170.1,-26.92,-7.5800000000000125
-106.92,170.09,-26.92,-7.590000000000003
-106.91,170.07,-26.909999999999997,-7.610000000000014
-106.91,170.06,-26.909999999999997,-7.6200000000000045
-106.91,170.05,-26.909999999999997,-7.6299999999999955
-106.9,170.04,-26.900000000000006,-7.640000000000015
-106.89,170.02,-26.89,-7.659999999999997
-106.89,170.01,-26.89,-7.670000000000016
-106.88,170.0,-26.879999999999995,-7.680000000000007
-106.88,169.99,-26.879999999999995,-7.689999999999998
-106.87,169.97,-26.870000000000005,-7.710000000000008
-106.87,169.96,-26.870000000000005,-7.719999999999999
-106.86,169.95000000000002,-26.86,-7.72999999999999
-106.86,169.94,-26.86,-7.740000000000009
-106.85000000000001,169.92000000000002,-26.85000000000001,-7.759999999999991
-106.84,169.91,-26.840000000000003,-7.77000000000001
-106.84,169.89000000000001,-26.840000000000003,-7.789999999999992
-106.83,169.88,-26.83,-7.800000000000011
-106.83,169.87,-26.83,-7.810000000000002
-106.82000000000001,169.86,-26.820000000000007,-7.819999999999993
-106.82000000000001,169.84,-26.820000000000007,-7.840000000000003
-106.81,169.83,-26.810000000000002,-7.849999999999994
-106.8,169.81,-26.799999999999997,-7.8700000000000045
-106.8,169.8,-26.799999999999997,-7.8799999999999955
-106.79,169.79,-26.790000000000006,-7.890000000000015
-106.79,169.77,-26.790000000000006,-7.909999999999997
-106.78,169.76,-26.78,-7.920000000000016
-106.78,169.75,-26.78,-7.930000000000007
-106.77,169.73,-26.769999999999996,-7.950000000000017
-106.76,169.72,-26.760000000000005,-7.960000000000008
-106.76,169.71,-26.760000000000005,-7.969999999999999
-106.75,169.69,-26.75,-7.990000000000009
-106.75,169.68,-26.75,-8.0
-106.73,169.62,-26.730000000000004,-8.060000000000002
-106.73,169.61,-26.730000000000004,-8.069999999999993
-106.72,169.6,-26.72,-8.080000000000013
-106.71000000000001,169.58,-26.710000000000008,-8.099999999999994
-106.71000000000001,169.57,-26.710000000000008,-8.110000000000014
-106.69,169.52,-26.689999999999998,-8.159999999999997
-106.69,169.51,-26.689999999999998,-8.170000000000016
-106.68,169.49,-26.680000000000007,-8.189999999999998
-106.67,169.48,-26.67,-8.200000000000017
-106.67,169.46,-26.67,-8.219999999999999
-106.66,169.46,-26.659999999999997,-8.219999999999999
-106.66,169.44,-26.659999999999997,-8.240000000000009
-106.65,169.43,-26.650000000000006,-8.25
-106.65,169.42000000000002,-26.650000000000006,-8.259999999999991
-106.64,169.4,-26.64,-8.280000000000001
-106.64,169.4,-26.64,-8.280000000000001
-106.63,169.38,-26.629999999999995,-8.300000000000011
-106.62,169.37,-26.620000000000005,-8.310000000000002
-106.62,169.35,-26.620000000000005,-8.330000000000013
-106.61,169.34,-26.61,-8.340000000000003
-106.61,169.33,-26.61,-8.349999999999994
-106.60000000000001,169.32,-26.60000000000001,-8.360000000000014
-106.59,169.3,-26.590000000000003,-8.379999999999995
-106.59,169.29,-26.590000000000003,-8.390000000000015
-106.58,169.27,-26.58,-8.409999999999997
-106.57000000000001,169.26,-26.570000000000007,-8.420000000000016
-106.57000000000001,169.25,-26.570000000000007,-8.430000000000007
-106.56,169.23,-26.560000000000002,-8.450000000000017
-106.55,169.22,-26.549999999999997,-8.460000000000008
-106.55,169.20000000000002,-26.549999999999997,-8.47999999999999
-106.54,169.19,-26.540000000000006,-8.490000000000009
-106.54,169.18,-26.540000000000006,-8.5
-106.53,169.16,-26.53,-8.52000000000001
-106.52,169.15,-26.519999999999996,-8.530000000000001
-106.52,169.13,-26.519999999999996,-8.550000000000011
-106.51,169.12,-26.510000000000005,-8.560000000000002
-106.51,169.11,-26.510000000000005,-8.569999999999993
-106.5,169.09,-26.5,-8.590000000000003
-106.49000000000001,169.08,-26.49000000000001,-8.599999999999994
-106.49000000000001,169.06,-26.49000000000001,-8.620000000000005
-106.48,169.05,-26.480000000000004,-8.629999999999995
-106.48,169.04,-26.480000000000004,-8.640000000000015
-106.47,169.02,-26.47,-8.659999999999997
-106.46000000000001,169.0,-26.460000000000008,-8.680000000000007
-106.46000000000001,168.99,-26.460000000000008,-8.689999999999998
-106.45,168.97,-26.450000000000003,-8.710000000000008
-106.44,168.96,-26.439999999999998,-8.719999999999999
-106.44,168.94,-26.439999999999998,-8.740000000000009
-106.43,168.93,-26.430000000000007,-8.75
-106.42,168.91,-26.42,-8.77000000000001
-106.41,168.89000000000001,-26.409999999999997,-8.789999999999992
-106.4,168.87,-26.400000000000006,-8.810000000000002
-106.4,168.86,-26.400000000000006,-8.819999999999993
-106.39,168.84,-26.39,-8.840000000000003
-106.38,168.83,-26.379999999999995,-8.849999999999994
-106.37,168.81,-26.370000000000005,-8.870000000000005
-106.37,168.79,-26.370000000000005,-8.890000000000015
-106.36,168.77,-26.36,-8.909999999999997
-106.35000000000001,168.76,-26.35000000000001,-8.920000000000016
-106.35000000000001,168.74,-26.35000000000001,-8.939999999999998
-106.34,168.72,-26.340000000000003,-8.960000000000008
-106.33,168.70000000000002,-26.33,-8.97999999999999
-106.32000000000001,168.69,-26.320000000000007,-8.990000000000009
-106.32000000000001,168.67000000000002,-26.320000000000007,-9.009999999999991
-106.31,168.66,-26.310000000000002,-9.02000000000001
-106.3,168.64000000000001,-26.299999999999997,-9.039999999999992
-106.3,168.62,-26.299999999999997,-9.060000000000002
-106.29,168.6,-26.290000000000006,-9.080000000000013
-106.28,168.59,-26.28,-9.090000000000003
-106.27,168.57,-26.269999999999996,-9.110000000000014
-106.27,168.55,-26.269999999999996,-9.129999999999995
-106.26,168.54,-26.260000000000005,-9.140000000000015
-106.25,168.52,-26.25,-9.159999999999997
-106.24000000000001,168.5,-26.24000000000001,-9.180000000000007
-106.23,168.48,-26.230000000000004,-9.200000000000017
-106.23,168.47,-26.230000000000004,-9.210000000000008
-106.22,168.45000000000002,-26.22,-9.22999999999999
-106.21000000000001,168.43,-26.210000000000008,-9.25
-106.2,168.41,-26.200000000000003,-9.27000000000001
-106.2,168.4,-26.200000000000003,-9.280000000000001
-106.19,168.38,-26.189999999999998,-9.300000000000011
-106.18,168.36,-26.180000000000007,-9.319999999999993
-106.17,168.34,-26.17,-9.340000000000003
-106.17,168.32,-26.17,-9.360000000000014
-106.16,168.31,-26.159999999999997,-9.370000000000005
-106.15,168.28,-26.150000000000006,-9.400000000000006
-106.15,168.27,-26.150000000000006,-9.409999999999997
-106.14,168.25,-26.14,-9.430000000000007
-106.13,168.23,-26.129999999999995,-9.450000000000017
-106.12,168.21,-26.120000000000005,-9.469999999999999
-106.12,168.19,-26.120000000000005,-9.490000000000009
-106.11,168.17000000000002,-26.11,-9.509999999999991
-106.10000000000001,168.15,-26.10000000000001,-9.530000000000001
-106.09,168.13,-26.090000000000003,-9.550000000000011
-106.08,168.11,-26.08,-9.569999999999993
-106.07000000000001,168.08,-26.070000000000007,-9.599999999999994
-106.06,168.06,-26.060000000000002,-9.620000000000005
-106.06,168.04,-26.060000000000002,-9.640000000000015
-106.05,168.02,-26.049999999999997,-9.659999999999997
-106.04,168.0,-26.040000000000006,-9.680000000000007
-106.04,167.98,-26.040000000000006,-9.700000000000017
-106.03,167.96,-26.03,-9.719999999999999
-106.02,167.94,-26.019999999999996,-9.740000000000009
-106.01,167.92000000000002,-26.010000000000005,-9.759999999999991
-106.0,167.9,-26.0,-9.780000000000001
-105.99000000000001,167.87,-25.99000000000001,-9.810000000000002
-105.98,167.85,-25.980000000000004,-9.830000000000013
-105.97,167.83,-25.97,-9.849999999999994
-105.97,167.81,-25.97,-9.870000000000005
-105.96000000000001,167.79,-25.960000000000008,-9.890000000000015
-105.95,167.76,-25.950000000000003,-9.920000000000016
-105.95,167.74,-25.950000000000003,-9.939999999999998
-105.94,167.72,-25.939999999999998,-9.960000000000008
-105.93,167.70000000000002,-25.930000000000007,-9.97999999999999
-105.92,167.68,-25.92,-10.0
-105.92,167.66,-25.92,-10.02000000000001
-105.91,167.64000000000001,-25.909999999999997,-10.039999999999992
-105.9,167.62,-25.900000000000006,-10.060000000000002
-105.89,167.6,-25.89,-10.080000000000013
-105.88,167.58,-25.879999999999995,-10.099999999999994
-105.88,167.55,-25.879999999999995,-10.129999999999995
-105.87,167.53,-25.870000000000005,-10.150000000000006
-105.86,167.51,-25.86,-10.170000000000016
-105.85000000000001,167.49,-25.85000000000001,-10.189999999999998
-105.84,167.47,-25.840000000000003,-10.210000000000008
-105.81,167.43,-25.810000000000002,-10.25
-105.8,167.41,-25.799999999999997,-10.27000000000001
-105.79,167.39000000000001,-25.790000000000006,-10.289999999999992
-105.78,167.37,-25.78,-10.310000000000002
-105.77,167.35,-25.769999999999996,-10.330000000000013
-105.74000000000001,167.31,-25.74000000000001,-10.370000000000005
-105.73,167.29,-25.730000000000004,-10.390000000000015
-105.72,167.27,-25.72,-10.409999999999997
-105.71000000000001,167.25,-25.710000000000008,-10.430000000000007
-105.7,167.23,-25.700000000000003,-10.450000000000017
-105.67,167.20000000000002,-25.67,-10.47999999999999
-105.66,167.17000000000002,-25.659999999999997,-10.509999999999991
-105.65,167.15,-25.650000000000006,-10.530000000000001
-105.64,167.13,-25.64,-10.550000000000011
-105.63,167.11,-25.629999999999995,-10.569999999999993
-105.61,167.07,-25.61,-10.610000000000014
-105.60000000000001,167.05,-25.60000000000001,-10.629999999999995
-105.59,167.02,-25.590000000000003,-10.659999999999997
-105.58,167.0,-25.58,-10.680000000000007
-105.57000000000001,166.98,-25.570000000000007,-10.700000000000017
-105.55,166.94,-25.549999999999997,-10.740000000000009
-105.54,166.92000000000002,-25.540000000000006,-10.759999999999991
-105.53,166.9,-25.53,-10.780000000000001
-105.52,166.87,-25.519999999999996,-10.810000000000002
-105.51,166.85,-25.510000000000005,-10.830000000000013
-105.5,166.81,-25.5,-10.870000000000005
-105.49000000000001,166.79,-25.49000000000001,-10.890000000000015
-105.48,166.77,-25.480000000000004,-10.909999999999997
-105.47,166.75,-25.47,-10.930000000000007
-105.46000000000001,166.72,-25.460000000000008,-10.960000000000008
-105.45,166.68,-25.450000000000003,-11.0
-105.44,166.66,-25.439999999999998,-11.02000000000001
-105.43,166.64000000000001,-25.430000000000007,-11.039999999999992
-105.42,166.62,-25.42,-11.060000000000002
-105.41,166.59,-25.409999999999997,-11.090000000000003
-105.39,166.55,-25.39,-11.129999999999995
-105.38,166.53,-25.379999999999995,-11.150000000000006
-105.37,166.51,-25.370000000000005,-11.170000000000016
-105.36,166.49,-25.36,-11.189999999999998
-105.36,166.46,-25.36,-11.219999999999999
-105.34,166.42000000000002,-25.340000000000003,-11.259999999999991
-105.33,166.4,-25.33,-11.280000000000001
-105.32000000000001,166.37,-25.320000000000007,-11.310000000000002
-105.31,166.35,-25.310000000000002,-11.330000000000013
-105.3,166.33,-25.299999999999997,-11.349999999999994
-105.29,166.29,-25.290000000000006,-11.390000000000015
-105.28,166.26,-25.28,-11.420000000000016
-105.27,166.24,-25.269999999999996,-11.439999999999998
-105.26,166.22,-25.260000000000005,-11.460000000000008
-105.25,166.20000000000002,-25.25,-11.47999999999999
-105.25,166.14000000000001,-25.25,-11.539999999999992
-105.24000000000001,166.12,-25.24000000000001,-11.560000000000002
-105.23,166.1,-25.230000000000004,-11.580000000000013
-105.22,166.07,-25.22,-11.610000000000014
-105.21000000000001,166.05,-25.210000000000008,-11.629999999999995
-105.2,166.01,-25.200000000000003,-11.670000000000016
-105.19,165.99,-25.189999999999998,-11.689999999999998
-105.18,165.96,-25.180000000000007,-11.719999999999999
-105.17,165.94,-25.17,-11.740000000000009
-105.16,165.92000000000002,-25.159999999999997,-11.759999999999991
-105.16,165.88,-25.159999999999997,-11.800000000000011
-105.15,165.85,-25.150000000000006,-11.830000000000013
-105.14,165.83,-25.14,-11.849999999999994
-105.13,165.81,-25.129999999999995,-11.870000000000005
-105.12,165.79,-25.120000000000005,-11.890000000000015
-105.12,165.75,-25.120000000000005,-11.930000000000007
-105.11,165.72,-25.11,-11.960000000000008
-105.10000000000001,165.70000000000002,-25.10000000000001,-11.97999999999999
-105.09,165.68,-25.090000000000003,-12.0
-105.08,165.65,-25.08,-12.030000000000001
-105.09,165.61,-25.090000000000003,-12.069999999999993
-105.08,165.59,-25.08,-12.090000000000003
-105.07000000000001,165.57,-25.070000000000007,-12.110000000000014
-105.06,165.54,-25.060000000000002,-12.140000000000015
-105.05,165.52,-25.049999999999997,-12.159999999999997
-105.05,165.48,-25.049999999999997,-12.200000000000017
-105.04,165.46,-25.040000000000006,-12.219999999999999
-105.03,165.43,-25.03,-12.25
-105.02,165.41,-25.019999999999996,-12.27000000000001
-105.01,165.39000000000001,-25.010000000000005,-12.289999999999992
-105.01,165.35,-25.010000000000005,-12.330000000000013
-105.0,165.32,-25.0,-12.360000000000014
-104.99000000000001,165.3,-24.99000000000001,-12.379999999999995
-104.98,165.28,-24.980000000000004,-12.400000000000006
-104.97,165.25,-24.97,-12.430000000000007
-104.98,165.21,-24.980000000000004,-12.469999999999999
-104.97,165.19,-24.97,-12.490000000000009
-104.96000000000001,165.16,-24.960000000000008,-12.52000000000001
-104.95,165.14000000000001,-24.950000000000003,-12.539999999999992
-104.94,165.12,-24.939999999999998,-12.560000000000002
-104.94,165.07,-24.939999999999998,-12.610000000000014
-104.93,165.05,-24.930000000000007,-12.629999999999995
-104.92,165.03,-24.92,-12.650000000000006
-104.91,165.0,-24.909999999999997,-12.680000000000007
-104.9,164.98,-24.900000000000006,-12.700000000000017
-104.89,164.96,-24.89,-12.719999999999999
-104.88,164.93,-24.879999999999995,-12.75
-104.87,164.91,-24.870000000000005,-12.77000000000001
-104.86,164.88,-24.86,-12.800000000000011
-104.85000000000001,164.86,-24.85000000000001,-12.819999999999993
-104.86,164.82,-24.86,-12.860000000000014
-104.85000000000001,164.79,-24.85000000000001,-12.890000000000015
-104.84,164.77,-24.840000000000003,-12.909999999999997
-104.83,164.75,-24.83,-12.930000000000007
-104.82000000000001,164.72,-24.820000000000007,-12.960000000000008
-104.83,164.68,-24.83,-13.0
-104.82000000000001,164.66,-24.820000000000007,-13.02000000000001
-104.81,164.63,-24.810000000000002,-13.050000000000011
-104.8,164.61,-24.799999999999997,-13.069999999999993
-104.79,164.58,-24.790000000000006,-13.099999999999994
-104.79,164.54,-24.790000000000006,-13.140000000000015
-104.78,164.52,-24.78,-13.159999999999997
-104.77,164.49,-24.769999999999996,-13.189999999999998
-104.76,164.47,-24.760000000000005,-13.210000000000008
-104.75,164.45000000000002,-24.75,-13.22999999999999
-104.76,164.4,-24.760000000000005,-13.280000000000001
-104.75,164.38,-24.75,-13.300000000000011
-104.74000000000001,164.36,-24.74000000000001,-13.319999999999993
-104.73,164.33,-24.730000000000004,-13.349999999999994
-104.72,164.31,-24.72,-13.370000000000005
-104.72,164.26,-24.72,-13.420000000000016
-104.71000000000001,164.24,-24.710000000000008,-13.439999999999998
-104.7,164.21,-24.700000000000003,-13.469999999999999
-104.69,164.19,-24.689999999999998,-13.490000000000009
-104.68,164.17000000000002,-24.680000000000007,-13.509999999999991
-104.67,164.14000000000001,-24.67,-13.539999999999992
-104.66,164.12,-24.659999999999997,-13.560000000000002
-104.65,164.09,-24.650000000000006,-13.590000000000003
-104.64,164.07,-24.64,-13.610000000000014
-104.63,164.04,-24.629999999999995,-13.640000000000015
-104.64,164.0,-24.64,-13.680000000000007
-104.63,163.97,-24.629999999999995,-13.710000000000008
-104.62,163.95000000000002,-24.620000000000005,-13.72999999999999
-104.61,163.92000000000002,-24.61,-13.759999999999991
-104.60000000000001,163.9,-24.60000000000001,-13.780000000000001
-104.61,163.86,-24.61,-13.819999999999993
-104.60000000000001,163.83,-24.60000000000001,-13.849999999999994
-104.59,163.81,-24.590000000000003,-13.870000000000005
-104.58,163.78,-24.58,-13.900000000000006
-104.57000000000001,163.76,-24.570000000000007,-13.920000000000016
-104.58,163.71,-24.58,-13.969999999999999
-104.57000000000001,163.69,-24.570000000000007,-13.990000000000009
-104.55,163.66,-24.549999999999997,-14.02000000000001
-104.54,163.64000000000001,-24.540000000000006,-14.039999999999992
-104.53,163.61,-24.53,-14.069999999999993
-104.54,163.57,-24.540000000000006,-14.110000000000014
-104.53,163.55,-24.53,-14.129999999999995
-104.52,163.52,-24.519999999999996,-14.159999999999997
-104.51,163.5,-24.510000000000005,-14.180000000000007
-104.5,163.47,-24.5,-14.210000000000008
-104.51,163.43,-24.510000000000005,-14.25
-104.5,163.4,-24.5,-14.280000000000001
-104.49000000000001,163.38,-24.49000000000001,-14.300000000000011
-104.48,163.36,-24.480000000000004,-14.319999999999993
-104.47,163.33,-24.47,-14.349999999999994
-104.47,163.29,-24.47,-14.390000000000015
-104.46000000000001,163.26,-24.460000000000008,-14.420000000000016
-104.45,163.24,-24.450000000000003,-14.439999999999998
-104.44,163.21,-24.439999999999998,-14.469999999999999
-104.43,163.19,-24.430000000000007,-14.490000000000009
-104.44,163.14000000000001,-24.439999999999998,-14.539999999999992
-104.43,163.12,-24.430000000000007,-14.560000000000002
-104.42,163.09,-24.42,-14.590000000000003
-104.41,163.07,-24.409999999999997,-14.610000000000014
-104.4,163.04,-24.400000000000006,-14.640000000000015
-104.4,163.0,-24.400000000000006,-14.680000000000007
-104.39,162.97,-24.39,-14.710000000000008
-104.38,162.95000000000002,-24.379999999999995,-14.72999999999999
-104.37,162.92000000000002,-24.370000000000005,-14.759999999999991
-104.36,162.9,-24.36,-14.780000000000001
-104.37,162.85,-24.370000000000005,-14.830000000000013
-104.36,162.83,-24.36,-14.849999999999994
-104.35000000000001,162.8,-24.35000000000001,-14.879999999999995
-104.34,162.78,-24.340000000000003,-14.900000000000006
-104.33,162.75,-24.33,-14.930000000000007
-104.33,162.71,-24.33,-14.969999999999999
-104.32000000000001,162.68,-24.320000000000007,-15.0
-104.31,162.66,-24.310000000000002,-15.02000000000001
-104.3,162.63,-24.299999999999997,-15.050000000000011
-104.29,162.61,-24.290000000000006,-15.069999999999993
-104.3,162.56,-24.299999999999997,-15.120000000000005
-104.28,162.54,-24.28,-15.140000000000015
-104.27,162.51,-24.269999999999996,-15.170000000000016
-104.26,162.48,-24.260000000000005,-15.200000000000017
