-94.32000000000001,107.29,-4.719999999999999,36.41000000000001
-94.34,107.29,-4.739999999999995,36.41000000000001
-94.36,107.29,-4.759999999999991,36.41000000000001
-94.38,107.29,-4.779999999999987,36.41000000000001
-94.4,107.29,-4.799999999999997,36.41000000000001
-94.42,107.3,-4.819999999999993,36.42
-94.44,107.3,-4.839999999999989,36.42
-94.46000000000001,107.3,-4.859999999999999,36.42
-94.48,107.3,-4.8799999999999955,36.42
-94.5,107.3,-4.8999999999999915,36.42
-94.52,107.3,-4.9199999999999875,36.42
-94.54,107.3,-4.939999999999998,36.42
-94.56,107.3,-4.959999999999994,36.42
-94.58,107.31,-4.97999999999999,36.43000000000001
-94.60000000000001,107.31,-5.0,36.43000000000001
-94.62,107.31,-5.019999999999996,36.43000000000001
-94.64,107.31,-5.039999999999992,36.43000000000001
-94.67,107.31,-5.069999999999993,36.43000000000001
-94.69,107.31,-5.089999999999989,36.43000000000001
-94.71000000000001,107.31,-5.109999999999999,36.43000000000001
-94.73,107.31,-5.1299999999999955,36.43000000000001
-94.75,107.32000000000001,-5.1499999999999915,36.44000000000001
-94.77,107.32000000000001,-5.1699999999999875,36.44000000000001
-94.79,107.32000000000001,-5.189999999999998,36.44000000000001
-94.81,107.32000000000001,-5.209999999999994,36.44000000000001
-94.83,107.32000000000001,-5.22999999999999,36.44000000000001
-94.85000000000001,107.32000000000001,-5.25,36.44000000000001
-94.87,107.32000000000001,-5.269999999999996,36.44000000000001
-94.89,107.32000000000001,-5.289999999999992,36.44000000000001
-94.91,107.32000000000001,-5.309999999999988,36.44000000000001
-94.93,107.33,-5.329999999999998,36.45
-94.95,107.33,-5.349999999999994,36.45
-94.97,107.33,-5.36999999999999,36.45
-94.98,107.34,-5.3799999999999955,36.46000000000001
-95.0,107.34,-5.3999999999999915,36.46000000000001
-95.02,107.35000000000001,-5.4199999999999875,36.47000000000001
-95.04,107.35000000000001,-5.439999999999998,36.47000000000001
-95.06,107.35000000000001,-5.459999999999994,36.47000000000001
-95.07000000000001,107.36,-5.469999999999999,36.480000000000004
-95.09,107.36,-5.489999999999995,36.480000000000004
-95.11,107.36,-5.509999999999991,36.480000000000004
-95.13,107.37,-5.529999999999987,36.49000000000001
-95.14,107.37,-5.539999999999992,36.49000000000001
-95.16,107.37,-5.559999999999988,36.49000000000001
-95.18,107.38,-5.579999999999998,36.5
-95.2,107.38,-5.599999999999994,36.5
-95.22,107.38,-5.61999999999999,36.5
-95.23,107.39,-5.6299999999999955,36.510000000000005
-95.25,107.39,-5.6499999999999915,36.510000000000005
-95.27,107.39,-5.6699999999999875,36.510000000000005
-95.29,107.4,-5.689999999999998,36.52000000000001
-95.31,107.4,-5.709999999999994,36.52000000000001
-95.33,107.4,-5.72999999999999,36.52000000000001
-95.34,107.41,-5.739999999999995,36.53
-95.36,107.41,-5.759999999999991,36.53
-95.38,107.41,-5.779999999999987,36.53
-95.4,107.42,-5.799999999999997,36.540000000000006
-95.42,107.42,-5.819999999999993,36.540000000000006
-95.43,107.43,-5.829999999999998,36.55000000000001
-95.45,107.43,-5.849999999999994,36.55000000000001
-95.47,107.43,-5.86999999999999,36.55000000000001
-95.49,107.44,-5.889999999999986,36.56
-95.51,107.44,-5.909999999999997,36.56
-95.53,107.44,-5.929999999999993,36.56
-95.54,107.45,-5.939999999999998,36.57000000000001
-95.56,107.45,-5.959999999999994,36.57000000000001
-95.58,107.45,-5.97999999999999,36.57000000000001
-95.60000000000001,107.46000000000001,-6.0,36.58000000000001
-95.62,107.46000000000001,-6.019999999999996,36.58000000000001
-95.64,107.46000000000001,-6.039999999999992,36.58000000000001
-95.66,107.47,-6.059999999999988,36.59
-95.68,107.47,-6.079999999999998,36.59
-95.69,107.48,-6.089999999999989,36.60000000000001
-95.71000000000001,107.48,-6.109999999999999,36.60000000000001
-90.39,112.36,-0.789999999999992,41.480000000000004
-90.41,112.36,-0.8099999999999881,41.480000000000004
-90.43,112.37,-0.8299999999999983,41.49000000000001
-90.45,112.37,-0.8499999999999943,41.49000000000001
-90.47,112.37,-0.8699999999999903,41.49000000000001
-90.49,112.38,-0.8899999999999864,41.5
-90.51,112.38,-0.9099999999999966,41.5
-90.53,112.39,-0.9299999999999926,41.510000000000005
-90.54,112.39,-0.9399999999999977,41.510000000000005
-90.56,112.39,-0.9599999999999937,41.510000000000005
-90.58,112.4,-0.9799999999999898,41.52000000000001
-90.60000000000001,112.4,-1.0,41.52000000000001
-90.62,112.4,-1.019999999999996,41.52000000000001
-90.64,112.41,-1.039999999999992,41.53
-90.66,112.41,-1.059999999999988,41.53
-90.68,112.41,-1.0799999999999983,41.53
-90.7,112.42,-1.0999999999999943,41.540000000000006
-90.72,112.42,-1.1199999999999903,41.540000000000006
-90.73,112.43,-1.1299999999999955,41.55000000000001
-90.75,112.43,-1.1499999999999915,41.55000000000001
-90.77,112.43,-1.1699999999999875,41.55000000000001
-90.79,112.44,-1.1899999999999977,41.56
-90.81,112.44,-1.2099999999999937,41.56
-90.83,112.44,-1.2299999999999898,41.56
-90.85000000000001,112.45,-1.25,41.57000000000001
-90.87,112.45,-1.269999999999996,41.57000000000001
-90.89,112.45,-1.289999999999992,41.57000000000001
-90.91,112.46000000000001,-1.309999999999988,41.58000000000001
-90.93,112.46000000000001,-1.3299999999999983,41.58000000000001
-90.95,112.47,-1.3499999999999943,41.59
-90.97,112.47,-1.3699999999999903,41.59
-90.99,112.47,-1.3899999999999864,41.59
-91.01,112.48,-1.4099999999999966,41.60000000000001
-91.03,112.48,-1.4299999999999926,41.60000000000001
-91.05,112.48,-1.4499999999999886,41.60000000000001
-91.07000000000001,112.49000000000001,-1.4699999999999989,41.610000000000014
-91.08,112.49000000000001,-1.4799999999999898,41.610000000000014
-91.10000000000001,112.49000000000001,-1.5,41.610000000000014
-91.12,112.5,-1.519999999999996,41.620000000000005
-91.14,112.5,-1.539999999999992,41.620000000000005
-91.16,112.51,-1.559999999999988,41.63000000000001
-91.18,112.51,-1.5799999999999983,41.63000000000001
-91.2,112.51,-1.5999999999999943,41.63000000000001
-91.22,112.52,-1.6199999999999903,41.64
-91.24,112.52,-1.6399999999999864,41.64
-91.26,112.52,-1.6599999999999966,41.64
-91.28,112.53,-1.6799999999999926,41.650000000000006
-91.3,112.53,-1.6999999999999886,41.650000000000006
-91.32000000000001,112.54,-1.7199999999999989,41.66000000000001
-91.34,112.54,-1.7399999999999949,41.66000000000001
-91.36,112.54,-1.759999999999991,41.66000000000001
-91.38,112.55,-1.779999999999987,41.67
-91.4,112.55,-1.7999999999999972,41.67
-91.42,112.55,-1.8199999999999932,41.67
-91.44,112.56,-1.8399999999999892,41.68000000000001
-91.46000000000001,112.56,-1.8599999999999994,41.68000000000001
-91.48,112.57000000000001,-1.8799999999999955,41.69000000000001
-91.5,112.57000000000001,-1.8999999999999915,41.69000000000001
-91.52,112.57000000000001,-1.9199999999999875,41.69000000000001
-91.54,112.58,-1.9399999999999977,41.7
-91.56,112.58,-1.9599999999999937,41.7
-91.58,112.59,-1.9799999999999898,41.71000000000001
-91.60000000000001,112.59,-2.0,41.71000000000001
-91.62,112.59,-2.019999999999996,41.71000000000001
-91.64,112.60000000000001,-2.039999999999992,41.72000000000001
-91.66,112.60000000000001,-2.059999999999988,41.72000000000001
-91.68,112.61,-2.0799999999999983,41.730000000000004
-91.7,112.61,-2.0999999999999943,41.730000000000004
-91.72,112.61,-2.1199999999999903,41.730000000000004
-91.74,112.62,-2.1399999999999864,41.74000000000001
-91.76,112.62,-2.1599999999999966,41.74000000000001
-91.78,112.63,-2.1799999999999926,41.75
-91.8,112.63,-2.1999999999999886,41.75
-91.82000000000001,112.63,-2.219999999999999,41.75
-91.84,112.64,-2.239999999999995,41.760000000000005
-91.86,112.64,-2.259999999999991,41.760000000000005
-91.88,112.65,-2.279999999999987,41.77000000000001
-91.9,112.65,-2.299999999999997,41.77000000000001
-91.92,112.65,-2.319999999999993,41.77000000000001
-91.94,112.66,-2.339999999999989,41.78
-91.96000000000001,112.66,-2.3599999999999994,41.78
-91.98,112.67,-2.3799999999999955,41.790000000000006
-92.0,112.67,-2.3999999999999915,41.790000000000006
-92.02,112.68,-2.4199999999999875,41.80000000000001
-92.04,112.68,-2.4399999999999977,41.80000000000001
-92.06,112.68,-2.4599999999999937,41.80000000000001
-92.08,112.69,-2.4799999999999898,41.81
-92.10000000000001,112.69,-2.5,41.81
-92.12,112.7,-2.519999999999996,41.82000000000001
-92.14,112.7,-2.539999999999992,41.82000000000001
-92.16,112.71000000000001,-2.559999999999988,41.83000000000001
-92.18,112.71000000000001,-2.5799999999999983,41.83000000000001
-92.2,112.71000000000001,-2.5999999999999943,41.83000000000001
-92.22,112.72,-2.6199999999999903,41.84
-92.24,112.72,-2.6399999999999864,41.84
-92.26,112.73,-2.6599999999999966,41.85000000000001
-92.28,112.73,-2.6799999999999926,41.85000000000001
-92.3,112.74000000000001,-2.6999999999999886,41.860000000000014
-92.32000000000001,112.74000000000001,-2.719999999999999,41.860000000000014
-92.34,112.75,-2.739999999999995,41.870000000000005
-92.36,112.75,-2.759999999999991,41.870000000000005
-92.38,112.76,-2.779999999999987,41.88000000000001
-92.4,112.76,-2.799999999999997,41.88000000000001
-92.42,112.76,-2.819999999999993,41.88000000000001
-92.44,112.77,-2.839999999999989,41.89
-92.46000000000001,112.77,-2.8599999999999994,41.89
-92.48,112.78,-2.8799999999999955,41.900000000000006
-92.5,112.78,-2.8999999999999915,41.900000000000006
-92.52,112.79,-2.9199999999999875,41.91000000000001
-92.55,112.79,-2.9499999999999886,41.91000000000001
-92.57000000000001,112.8,-2.969999999999999,41.92
-92.59,112.8,-2.989999999999995,41.92
-92.61,112.81,-3.009999999999991,41.93000000000001
-92.63,112.81,-3.029999999999987,41.93000000000001
-92.65,112.82000000000001,-3.049999999999997,41.94000000000001
-92.67,112.82000000000001,-3.069999999999993,41.94000000000001
-92.69,112.83,-3.089999999999989,41.95
-92.71000000000001,112.83,-3.1099999999999994,41.95
-92.73,112.84,-3.1299999999999955,41.96000000000001
-92.75,112.84,-3.1499999999999915,41.96000000000001
-92.77,112.85000000000001,-3.1699999999999875,41.97000000000001
-92.79,112.85000000000001,-3.1899999999999977,41.97000000000001
-92.81,112.86,-3.2099999999999937,41.980000000000004
-92.83,112.86,-3.2299999999999898,41.980000000000004
-92.85000000000001,112.86,-3.25,41.980000000000004
-92.87,112.87,-3.269999999999996,41.99000000000001
-92.89,112.87,-3.289999999999992,41.99000000000001
-92.91,112.88,-3.309999999999988,42.0
-92.94,112.88,-3.339999999999989,42.0
-92.96000000000001,112.89,-3.3599999999999994,42.010000000000005
-92.98,112.89,-3.3799999999999955,42.010000000000005
-93.0,112.9,-3.3999999999999915,42.02000000000001
-93.02,112.9,-3.4199999999999875,42.02000000000001
-93.04,112.91,-3.4399999999999977,42.03
-93.06,112.91,-3.4599999999999937,42.03
-93.08,112.92,-3.4799999999999898,42.040000000000006
-93.10000000000001,112.92,-3.5,42.040000000000006
-93.12,112.93,-3.519999999999996,42.05000000000001
-93.14,112.93,-3.539999999999992,42.05000000000001
-93.16,112.94,-3.559999999999988,42.06
-93.18,112.94,-3.5799999999999983,42.06
-93.2,112.95,-3.5999999999999943,42.07000000000001
-93.23,112.95,-3.6299999999999955,42.07000000000001
-93.25,112.96000000000001,-3.6499999999999915,42.08000000000001
-93.27,112.96000000000001,-3.6699999999999875,42.08000000000001
-93.29,112.97,-3.6899999999999977,42.09
-93.31,112.97,-3.7099999999999937,42.09
-93.33,112.98,-3.7299999999999898,42.10000000000001
-93.35000000000001,112.98,-3.75,42.10000000000001
-93.37,112.99000000000001,-3.769999999999996,42.110000000000014
-93.39,112.99000000000001,-3.789999999999992,42.110000000000014
-93.41,113.0,-3.809999999999988,42.120000000000005
-93.43,113.0,-3.8299999999999983,42.120000000000005
-93.45,113.01,-3.8499999999999943,42.13000000000001
-93.47,113.01,-3.8699999999999903,42.13000000000001
-93.5,113.02,-3.8999999999999915,42.14
-93.52,113.02,-3.9199999999999875,42.14
-93.54,113.03,-3.9399999999999977,42.150000000000006
-93.56,113.03,-3.9599999999999937,42.150000000000006
-93.58,113.04,-3.9799999999999898,42.16000000000001
-93.60000000000001,113.04,-4.0,42.16000000000001
-93.62,113.05,-4.019999999999996,42.17
-93.64,113.05,-4.039999999999992,42.17
-93.66,113.06,-4.059999999999988,42.18000000000001
-93.68,113.06,-4.079999999999998,42.18000000000001
-93.71000000000001,113.07000000000001,-4.109999999999999,42.19000000000001
-93.72,113.07000000000001,-4.11999999999999,42.19000000000001
-93.73,113.08,-4.1299999999999955,42.2
-93.75,113.09,-4.1499999999999915,42.21000000000001
-93.76,113.09,-4.159999999999997,42.21000000000001
-93.78,113.10000000000001,-4.179999999999993,42.22000000000001
-93.79,113.11,-4.189999999999998,42.230000000000004
-93.81,113.12,-4.209999999999994,42.24000000000001
-93.82000000000001,113.12,-4.219999999999999,42.24000000000001
-93.84,113.13,-4.239999999999995,42.25
-93.85000000000001,113.14,-4.25,42.260000000000005
-93.87,113.15,-4.269999999999996,42.27000000000001
-93.88,113.15,-4.279999999999987,42.27000000000001
-93.9,113.16,-4.299999999999997,42.28
-93.91,113.17,-4.309999999999988,42.290000000000006
-93.93,113.18,-4.329999999999998,42.30000000000001
-93.94,113.18,-4.339999999999989,42.30000000000001
-93.95,113.19,-4.349999999999994,42.31
-93.97,113.2,-4.36999999999999,42.32000000000001
-93.98,113.21000000000001,-4.3799999999999955,42.33000000000001
-94.0,113.21000000000001,-4.3999999999999915,42.33000000000001
-94.01,113.22,-4.409999999999997,42.34
-94.03,113.23,-4.429999999999993,42.35000000000001
-94.04,113.24000000000001,-4.439999999999998,42.360000000000014
-94.06,113.25,-4.459999999999994,42.370000000000005
-94.07000000000001,113.25,-4.469999999999999,42.370000000000005
-94.09,113.26,-4.489999999999995,42.38000000000001
-94.10000000000001,113.27,-4.5,42.39
-94.12,113.28,-4.519999999999996,42.400000000000006
-94.13,113.28,-4.529999999999987,42.400000000000006
-94.15,113.29,-4.549999999999997,42.41000000000001
-94.16,113.3,-4.559999999999988,42.42
-94.17,113.31,-4.569999999999993,42.43000000000001
-94.19,113.32000000000001,-4.589999999999989,42.44000000000001
-94.2,113.32000000000001,-4.599999999999994,42.44000000000001
-94.22,113.33,-4.61999999999999,42.45
-94.23,113.34,-4.6299999999999955,42.46000000000001
-94.25,113.35000000000001,-4.6499999999999915,42.47000000000001
-94.26,113.36,-4.659999999999997,42.480000000000004
-94.28,113.36,-4.679999999999993,42.480000000000004
-94.29,113.37,-4.689999999999998,42.49000000000001
-94.31,113.38,-4.709999999999994,42.5
-94.32000000000001,113.39,-4.719999999999999,42.510000000000005
-94.34,113.4,-4.739999999999995,42.52000000000001
-94.35000000000001,113.4,-4.75,42.52000000000001
-91.23,115.31,-1.6299999999999955,44.43000000000001
-91.25,115.32000000000001,-1.6499999999999915,44.44000000000001
-91.26,115.33,-1.6599999999999966,44.45
-91.28,115.33,-1.6799999999999926,44.45
-91.29,115.34,-1.6899999999999977,44.46000000000001
-91.31,115.35000000000001,-1.7099999999999937,44.47000000000001
-91.32000000000001,115.36,-1.7199999999999989,44.480000000000004
-91.33,115.37,-1.7299999999999898,44.49000000000001
-91.35000000000001,115.37,-1.75,44.49000000000001
-91.36,115.38,-1.759999999999991,44.5
-91.38,115.39,-1.779999999999987,44.510000000000005
-91.39,115.4,-1.789999999999992,44.52000000000001
-91.41,115.41,-1.809999999999988,44.53
-91.42,115.42,-1.8199999999999932,44.540000000000006
-91.44,115.43,-1.8399999999999892,44.55000000000001
-91.45,115.43,-1.8499999999999943,44.55000000000001
-91.47,115.44,-1.8699999999999903,44.56
-91.48,115.45,-1.8799999999999955,44.57000000000001
-91.5,115.46000000000001,-1.8999999999999915,44.58000000000001
-91.51,115.47,-1.9099999999999966,44.59
-91.53,115.48,-1.9299999999999926,44.60000000000001
-91.54,115.49000000000001,-1.9399999999999977,44.610000000000014
-91.56,115.49000000000001,-1.9599999999999937,44.610000000000014
-91.57000000000001,115.5,-1.9699999999999989,44.620000000000005
-91.59,115.51,-1.9899999999999949,44.63000000000001
-91.60000000000001,115.52,-2.0,44.64
-91.62,115.53,-2.019999999999996,44.650000000000006
-91.63,115.54,-2.029999999999987,44.66000000000001
-91.65,115.55,-2.049999999999997,44.67
-91.66,115.56,-2.059999999999988,44.68000000000001
-91.67,115.57000000000001,-2.069999999999993,44.69000000000001
-91.69,115.58,-2.089999999999989,44.7
-91.7,115.59,-2.0999999999999943,44.71000000000001
-91.72,115.60000000000001,-2.1199999999999903,44.72000000000001
-91.73,115.61,-2.1299999999999955,44.730000000000004
-91.75,115.62,-2.1499999999999915,44.74000000000001
-91.76,115.63,-2.1599999999999966,44.75
-91.78,115.64,-2.1799999999999926,44.760000000000005
-91.79,115.65,-2.1899999999999977,44.77000000000001
-91.81,115.66,-2.2099999999999937,44.78
-91.82000000000001,115.67,-2.219999999999999,44.790000000000006
-91.84,115.68,-2.239999999999995,44.80000000000001
-91.85000000000001,115.69,-2.25,44.81
-91.87,115.7,-2.269999999999996,44.82000000000001
-91.88,115.71000000000001,-2.279999999999987,44.83000000000001
-91.89,115.72,-2.289999999999992,44.84
-91.91,115.73,-2.309999999999988,44.85000000000001
-91.92,115.74000000000001,-2.319999999999993,44.860000000000014
-91.94,115.75,-2.339999999999989,44.870000000000005
-91.95,115.77,-2.3499999999999943,44.89
-91.97,115.78,-2.3699999999999903,44.900000000000006
-91.98,115.79,-2.3799999999999955,44.91000000000001
-92.0,115.8,-2.3999999999999915,44.92
-92.01,115.81,-2.4099999999999966,44.93000000000001
-92.02,115.82000000000001,-2.4199999999999875,44.94000000000001
-92.04,115.84,-2.4399999999999977,44.96000000000001
-92.05,115.85000000000001,-2.4499999999999886,44.97000000000001
-92.07000000000001,115.86,-2.469999999999999,44.980000000000004
-92.08,115.87,-2.4799999999999898,44.99000000000001
-92.10000000000001,115.89,-2.5,45.010000000000005
-92.11,115.9,-2.509999999999991,45.02000000000001
-92.13,115.91,-2.529999999999987,45.03
-92.14,115.92,-2.539999999999992,45.040000000000006
-92.15,115.94,-2.549999999999997,45.06
-92.17,115.95,-2.569999999999993,45.07000000000001
-92.18,115.96000000000001,-2.5799999999999983,45.08000000000001
-92.2,115.98,-2.5999999999999943,45.10000000000001
-92.21000000000001,115.99000000000001,-2.6099999999999994,45.110000000000014
-92.23,116.0,-2.6299999999999955,45.120000000000005
-92.24,116.02,-2.6399999999999864,45.14
-92.25,116.03,-2.6499999999999915,45.150000000000006
-92.27,116.05,-2.6699999999999875,45.17
-92.28,116.06,-2.6799999999999926,45.18000000000001
-92.3,116.07000000000001,-2.6999999999999886,45.19000000000001
-92.31,116.09,-2.7099999999999937,45.21000000000001
-92.32000000000001,116.10000000000001,-2.719999999999999,45.22000000000001
-92.34,116.12,-2.739999999999995,45.24000000000001
-92.35000000000001,116.13,-2.75,45.25
-92.37,116.15,-2.769999999999996,45.27000000000001
-92.38,116.16,-2.779999999999987,45.28
-92.4,116.18,-2.799999999999997,45.30000000000001
-92.41,116.19,-2.809999999999988,45.31
-92.42,116.21000000000001,-2.819999999999993,45.33000000000001
-92.44,116.22,-2.839999999999989,45.34
-92.45,116.24000000000001,-2.8499999999999943,45.360000000000014
-92.47,116.25,-2.8699999999999903,45.370000000000005
-92.48,116.27,-2.8799999999999955,45.39
-92.49,116.28,-2.8899999999999864,45.400000000000006
-92.51,116.3,-2.9099999999999966,45.42
-92.52,116.31,-2.9199999999999875,45.43000000000001
-92.53,116.33,-2.9299999999999926,45.45
-92.55,116.35000000000001,-2.9499999999999886,45.47000000000001
-92.56,116.36,-2.9599999999999937,45.480000000000004
-92.58,116.38,-2.9799999999999898,45.5
-92.59,116.4,-2.989999999999995,45.52000000000001
-92.60000000000001,116.41,-3.0,45.53
-92.62,116.43,-3.019999999999996,45.55000000000001
-92.63,116.44,-3.029999999999987,45.56
-92.65,116.46000000000001,-3.049999999999997,45.58000000000001
-92.66,116.48,-3.059999999999988,45.60000000000001
-92.67,116.5,-3.069999999999993,45.620000000000005
-92.69,116.51,-3.089999999999989,45.63000000000001
-92.7,116.53,-3.0999999999999943,45.650000000000006
-92.71000000000001,116.55,-3.1099999999999994,45.67
-92.73,116.56,-3.1299999999999955,45.68000000000001
-92.74,116.58,-3.1399999999999864,45.7
-92.76,116.60000000000001,-3.1599999999999966,45.72000000000001
-92.77,116.62,-3.1699999999999875,45.74000000000001
-92.78,116.63,-3.1799999999999926,45.75
-92.8,116.65,-3.1999999999999886,45.77000000000001
-92.81,116.67,-3.2099999999999937,45.790000000000006
-92.83,116.69,-3.2299999999999898,45.81
-92.84,116.71000000000001,-3.239999999999995,45.83000000000001
-92.85000000000001,116.72,-3.25,45.84
-92.87,116.74000000000001,-3.269999999999996,45.860000000000014
-92.88,116.76,-3.279999999999987,45.88000000000001
-92.89,116.78,-3.289999999999992,45.900000000000006
-92.91,116.8,-3.309999999999988,45.92
-92.92,116.82000000000001,-3.319999999999993,45.94000000000001
-92.94,116.84,-3.339999999999989,45.96000000000001
-92.95,116.85000000000001,-3.3499999999999943,45.97000000000001
-92.96000000000001,116.87,-3.3599999999999994,45.99000000000001
-92.98,116.89,-3.3799999999999955,46.010000000000005
-92.99,116.91,-3.3899999999999864,46.03
-93.0,116.93,-3.3999999999999915,46.05000000000001
-93.02,116.95,-3.4199999999999875,46.07000000000001
-93.03,116.97,-3.4299999999999926,46.09
-93.04,116.99000000000001,-3.4399999999999977,46.110000000000014
-93.06,117.01,-3.4599999999999937,46.13000000000001
-93.07000000000001,117.03,-3.469999999999999,46.150000000000006
-93.09,117.05,-3.489999999999995,46.17
-93.10000000000001,117.07000000000001,-3.5,46.19000000000001
-93.11,117.09,-3.509999999999991,46.21000000000001
-93.13,117.11,-3.529999999999987,46.230000000000004
-93.14,117.13,-3.539999999999992,46.25
-93.15,117.15,-3.549999999999997,46.27000000000001
-93.17,117.17,-3.569999999999993,46.290000000000006
-93.18,117.19,-3.5799999999999983,46.31
-93.19,117.21000000000001,-3.589999999999989,46.33000000000001
-93.21000000000001,117.23,-3.6099999999999994,46.35000000000001
-93.22,117.25,-3.6199999999999903,46.370000000000005
-93.24,117.27,-3.6399999999999864,46.39
-93.25,117.29,-3.6499999999999915,46.41000000000001
-93.26,117.31,-3.6599999999999966,46.43000000000001
-93.28,117.33,-3.6799999999999926,46.45
-93.29,117.35000000000001,-3.6899999999999977,46.47000000000001
-93.3,117.37,-3.6999999999999886,46.49000000000001
-93.32000000000001,117.39,-3.719999999999999,46.510000000000005
-93.33,117.41,-3.7299999999999898,46.53
-93.34,117.44,-3.739999999999995,46.56
-93.36,117.46000000000001,-3.759999999999991,46.58000000000001
-93.37,117.48,-3.769999999999996,46.60000000000001
-93.38,117.5,-3.779999999999987,46.620000000000005
-93.4,117.52,-3.799999999999997,46.64
-93.41,117.54,-3.809999999999988,46.66000000000001
-93.42,117.56,-3.819999999999993,46.68000000000001
-93.44,117.58,-3.839999999999989,46.7
-93.45,117.61,-3.8499999999999943,46.730000000000004
-93.47,117.63,-3.8699999999999903,46.75
-93.48,117.65,-3.8799999999999955,46.77000000000001
-93.49,117.67,-3.8899999999999864,46.790000000000006
-93.51,117.69,-3.9099999999999966,46.81
-93.52,117.71000000000001,-3.9199999999999875,46.83000000000001
-93.53,117.73,-3.9299999999999926,46.85000000000001
-93.55,117.76,-3.9499999999999886,46.88000000000001
-93.56,117.78,-3.9599999999999937,46.900000000000006
-93.57000000000001,117.8,-3.969999999999999,46.92
-93.59,117.82000000000001,-3.989999999999995,46.94000000000001
-93.60000000000001,117.84,-4.0,46.96000000000001
-93.61,117.86,-4.009999999999991,46.980000000000004
-93.63,117.89,-4.029999999999987,47.010000000000005
-93.64,117.91,-4.039999999999992,47.03
-93.65,117.93,-4.049999999999997,47.05000000000001
-93.67,117.95,-4.069999999999993,47.07000000000001
-93.68,117.97,-4.079999999999998,47.09
-93.69,117.99000000000001,-4.089999999999989,47.110000000000014
-93.71000000000001,118.02,-4.109999999999999,47.14
-93.72,118.04,-4.11999999999999,47.16000000000001
-93.73,118.06,-4.1299999999999955,47.18000000000001
-93.75,118.08,-4.1499999999999915,47.2
-93.76,118.10000000000001,-4.159999999999997,47.22000000000001
-93.78,118.12,-4.179999999999993,47.24000000000001
-93.79,118.15,-4.189999999999998,47.27000000000001
-93.8,118.17,-4.199999999999989,47.290000000000006
-93.82000000000001,118.19,-4.219999999999999,47.31
-93.83,118.21000000000001,-4.22999999999999,47.33000000000001
-93.84,118.23,-4.239999999999995,47.35000000000001
-93.86,118.26,-4.259999999999991,47.38000000000001
-93.87,118.28,-4.269999999999996,47.400000000000006
-93.88,118.3,-4.279999999999987,47.42
-93.9,118.32000000000001,-4.299999999999997,47.44000000000001
-93.91,118.34,-4.309999999999988,47.46000000000001
-93.92,118.37,-4.319999999999993,47.49000000000001
