-68.27,122.23,-24.15,-64.11999999999999
-68.26,122.22,-24.140000000000008,-64.13
-68.24,122.22,-24.119999999999997,-64.13
-68.22,122.22,-24.1,-64.13
-68.21000000000001,122.22,-24.09000000000001,-64.13
-68.19,122.21000000000001,-24.07,-64.13999999999999
-68.18,122.21000000000001,-24.06000000000001,-64.13999999999999
-68.16,122.21000000000001,-24.04,-64.13999999999999
-68.15,122.21000000000001,-24.03000000000001,-64.13999999999999
-68.13,122.2,-24.009999999999998,-64.14999999999999
-68.11,122.2,-23.990000000000002,-64.14999999999999
-68.1,122.2,-23.979999999999997,-64.14999999999999
-68.08,122.2,-23.96,-64.14999999999999
-68.07000000000001,122.2,-23.95000000000001,-64.14999999999999
-68.05,122.19,-23.93,-64.16
-68.04,122.19,-23.92000000000001,-64.16
-68.02,122.19,-23.9,-64.16
-68.01,122.19,-23.890000000000008,-64.16
-67.99,122.19,-23.869999999999997,-64.16
-67.98,122.19,-23.860000000000007,-64.16
-67.96000000000001,122.19,-23.84000000000001,-64.16
-67.95,122.18,-23.830000000000005,-64.16999999999999
-67.94,122.18,-23.82,-64.16999999999999
-67.92,122.18,-23.800000000000004,-64.16999999999999
-67.91,122.18,-23.79,-64.16999999999999
-67.89,122.18,-23.770000000000003,-64.16999999999999
-67.88,122.18,-23.759999999999998,-64.16999999999999
-67.86,122.18,-23.740000000000002,-64.16999999999999
-67.85,122.17,-23.729999999999997,-64.17999999999999
-67.83,122.17,-23.71,-64.17999999999999
-67.82000000000001,122.17,-23.70000000000001,-64.17999999999999
-67.8,122.17,-23.68,-64.17999999999999
-67.79,122.17,-23.67000000000001,-64.17999999999999
-67.78,122.17,-23.660000000000004,-64.17999999999999
-67.76,122.17,-23.640000000000008,-64.17999999999999
-67.75,122.17,-23.630000000000003,-64.17999999999999
-67.73,122.17,-23.610000000000007,-64.17999999999999
-67.72,122.16,-23.6,-64.19
-67.7,122.16,-23.580000000000005,-64.19
-67.69,122.16,-23.57,-64.19
-67.68,122.16,-23.56000000000001,-64.19
-67.66,122.16,-23.54,-64.19
-67.65,122.16,-23.53000000000001,-64.19
-67.63,122.16,-23.509999999999998,-64.19
-67.62,122.16,-23.500000000000007,-64.19
-67.61,122.16,-23.490000000000002,-64.19
-67.59,122.16,-23.470000000000006,-64.19
-67.58,122.16,-23.46,-64.19
-67.57000000000001,122.16,-23.45000000000001,-64.19
-67.55,122.16,-23.43,-64.19
-67.54,122.16,-23.42000000000001,-64.19
-67.52,122.16,-23.4,-64.19
-67.51,122.15,-23.390000000000008,-64.19999999999999
-67.5,122.15,-23.380000000000003,-64.19999999999999
-67.48,122.15,-23.360000000000007,-64.19999999999999
-67.47,122.15,-23.35,-64.19999999999999
-67.46000000000001,122.15,-23.34000000000001,-64.19999999999999
-67.44,122.15,-23.32,-64.19999999999999
-67.43,122.15,-23.31000000000001,-64.19999999999999
-67.42,122.15,-23.300000000000004,-64.19999999999999
-67.41,122.15,-23.29,-64.19999999999999
-67.39,122.15,-23.270000000000003,-64.19999999999999
-67.38,122.15,-23.259999999999998,-64.19999999999999
-67.37,122.15,-23.250000000000007,-64.19999999999999
-67.35,122.15,-23.229999999999997,-64.19999999999999
-67.34,122.15,-23.220000000000006,-64.19999999999999
-67.33,122.15,-23.21,-64.19999999999999
-67.31,122.15,-23.190000000000005,-64.19999999999999
-67.3,122.16,-23.18,-64.19
-67.29,122.16,-23.17000000000001,-64.19
-67.28,122.16,-23.160000000000004,-64.19
-67.26,122.16,-23.140000000000008,-64.19
-67.25,122.16,-23.130000000000003,-64.19
-67.24,122.16,-23.119999999999997,-64.19
-67.23,122.16,-23.110000000000007,-64.19
-67.21000000000001,122.16,-23.09000000000001,-64.19
-67.2,122.16,-23.080000000000005,-64.19
-67.19,122.16,-23.07,-64.19
-67.18,122.16,-23.06000000000001,-64.19
-67.16,122.16,-23.04,-64.19
-67.15,122.16,-23.03000000000001,-64.19
-67.14,122.16,-23.020000000000003,-64.19
-67.13,122.16,-23.009999999999998,-64.19
-67.11,122.16,-22.990000000000002,-64.19
-67.1,122.17,-22.979999999999997,-64.17999999999999
-67.09,122.17,-22.970000000000006,-64.17999999999999
-67.08,122.17,-22.96,-64.17999999999999
-67.07000000000001,122.17,-22.95000000000001,-64.17999999999999
-67.05,122.17,-22.93,-64.17999999999999
-67.04,122.17,-22.92000000000001,-64.17999999999999
-67.03,122.17,-22.910000000000004,-64.17999999999999
-67.02,122.17,-22.9,-64.17999999999999
-67.01,122.17,-22.890000000000008,-64.17999999999999
-66.99,122.18,-22.869999999999997,-64.16999999999999
-66.98,122.18,-22.860000000000007,-64.16999999999999
-66.97,122.18,-22.85,-64.16999999999999
-66.96000000000001,122.18,-22.84000000000001,-64.16999999999999
-66.95,122.18,-22.830000000000005,-64.16999999999999
-66.94,122.18,-22.82,-64.16999999999999
-66.93,122.18,-22.81000000000001,-64.16999999999999
-66.91,122.19,-22.79,-64.16
-66.9,122.19,-22.78000000000001,-64.16
-66.89,122.19,-22.770000000000003,-64.16
-66.88,122.19,-22.759999999999998,-64.16
-66.87,122.19,-22.750000000000007,-64.16
-66.86,122.2,-22.740000000000002,-64.14999999999999
-66.85,122.2,-22.729999999999997,-64.14999999999999
-66.84,122.2,-22.720000000000006,-64.14999999999999
-66.83,122.2,-22.71,-64.14999999999999
-66.82000000000001,122.2,-22.70000000000001,-64.14999999999999
-66.8,122.2,-22.68,-64.14999999999999
-66.79,122.21000000000001,-22.67000000000001,-64.13999999999999
-66.78,122.21000000000001,-22.660000000000004,-64.13999999999999
-66.77,122.21000000000001,-22.65,-64.13999999999999
-66.76,122.21000000000001,-22.640000000000008,-64.13999999999999
-66.75,122.21000000000001,-22.630000000000003,-64.13999999999999
-66.74,122.22,-22.619999999999997,-64.13
-66.73,122.22,-22.610000000000007,-64.13
-66.72,122.22,-22.6,-64.13
-66.71000000000001,122.22,-22.59000000000001,-64.13
-66.7,122.23,-22.580000000000005,-64.11999999999999
-66.69,122.23,-22.57,-64.11999999999999
-66.68,122.23,-22.56000000000001,-64.11999999999999
-66.67,122.23,-22.550000000000004,-64.11999999999999
-66.66,122.23,-22.54,-64.11999999999999
-66.65,122.24000000000001,-22.53000000000001,-64.10999999999999
-66.64,122.24000000000001,-22.520000000000003,-64.10999999999999
-66.63,122.24000000000001,-22.509999999999998,-64.10999999999999
-66.62,122.24000000000001,-22.500000000000007,-64.10999999999999
-66.61,122.25,-22.490000000000002,-64.1
-66.6,122.25,-22.479999999999997,-64.1
-66.59,122.25,-22.470000000000006,-64.1
-66.58,122.26,-22.46,-64.08999999999999
-66.57000000000001,122.26,-22.45000000000001,-64.08999999999999
-66.56,122.26,-22.440000000000005,-64.08999999999999
-66.55,122.26,-22.43,-64.08999999999999
-66.54,122.27,-22.42000000000001,-64.08
-66.53,122.27,-22.410000000000004,-64.08
-66.52,122.27,-22.4,-64.08
-66.51,122.27,-22.390000000000008,-64.08
-66.5,122.28,-22.380000000000003,-64.07
-66.49,122.28,-22.369999999999997,-64.07
-66.48,122.28,-22.360000000000007,-64.07
-66.47,122.28,-22.35,-64.07
-66.46000000000001,122.29,-22.34000000000001,-64.05999999999999
