-104.27,178.54,1.710000000000008,7.909999999999997
-104.29,178.55,1.6899999999999977,7.920000000000016
-104.31,178.55,1.6700000000000017,7.920000000000016
-104.33,178.56,1.6500000000000057,7.930000000000007
-104.35000000000001,178.56,1.6299999999999955,7.930000000000007
-104.37,178.57,1.6099999999999994,7.939999999999998
-104.39,178.57,1.5900000000000034,7.939999999999998
-104.41,178.58,1.5700000000000074,7.950000000000017
-104.43,178.58,1.5499999999999972,7.950000000000017
-104.45,178.59,1.5300000000000011,7.960000000000008
-104.47,178.59,1.5100000000000051,7.960000000000008
-104.49000000000001,178.6,1.4899999999999949,7.969999999999999
-104.51,178.6,1.4699999999999989,7.969999999999999
-104.53,178.61,1.4500000000000028,7.980000000000018
-104.55,178.61,1.4300000000000068,7.980000000000018
-104.57000000000001,178.62,1.4099999999999966,7.990000000000009
-104.58,178.62,1.4000000000000057,7.990000000000009
-104.60000000000001,178.63,1.3799999999999955,8.0
-104.62,178.63,1.3599999999999994,8.0
-104.64,178.64000000000001,1.3400000000000034,8.01000000000002
-104.66,178.64000000000001,1.3200000000000074,8.01000000000002
-104.68,178.65,1.2999999999999972,8.02000000000001
-104.7,178.65,1.2800000000000011,8.02000000000001
-104.72,178.66,1.2600000000000051,8.030000000000001
-104.74000000000001,178.66,1.2399999999999949,8.030000000000001
-104.76,178.67000000000002,1.2199999999999989,8.04000000000002
-104.78,178.67000000000002,1.2000000000000028,8.04000000000002
-104.8,178.67000000000002,1.1800000000000068,8.04000000000002
-104.82000000000001,178.68,1.1599999999999966,8.050000000000011
-104.83,178.68,1.1500000000000057,8.050000000000011
-104.85000000000001,178.69,1.1299999999999955,8.060000000000002
-104.87,178.69,1.1099999999999994,8.060000000000002
-104.89,178.70000000000002,1.0900000000000034,8.070000000000022
-104.91,178.70000000000002,1.0700000000000074,8.070000000000022
-104.93,178.71,1.0499999999999972,8.080000000000013
-104.95,178.71,1.0300000000000011,8.080000000000013
-104.97,178.71,1.0100000000000051,8.080000000000013
-104.99000000000001,178.72,0.9899999999999949,8.090000000000003
-105.01,178.72,0.9699999999999989,8.090000000000003
-105.02,178.73,0.960000000000008,8.099999999999994
-105.04,178.73,0.9399999999999977,8.099999999999994
-105.06,178.74,0.9200000000000017,8.110000000000014
-105.08,178.74,0.9000000000000057,8.110000000000014
-105.10000000000001,178.74,0.8799999999999955,8.110000000000014
-105.12,178.75,0.8599999999999994,8.120000000000005
-105.14,178.75,0.8400000000000034,8.120000000000005
-105.15,178.76,0.8299999999999983,8.129999999999995
-105.17,178.76,0.8100000000000023,8.129999999999995
-105.19,178.77,0.7900000000000063,8.140000000000015
-105.21000000000001,178.77,0.769999999999996,8.140000000000015
-105.23,178.77,0.75,8.140000000000015
-105.25,178.78,0.730000000000004,8.150000000000006
-105.27,178.78,0.710000000000008,8.150000000000006
-105.28,178.79,0.7000000000000028,8.159999999999997
-105.3,178.79,0.6800000000000068,8.159999999999997
-105.32000000000001,178.8,0.6599999999999966,8.170000000000016
-105.34,178.8,0.6400000000000006,8.170000000000016
-105.36,178.8,0.6200000000000045,8.170000000000016
-105.38,178.81,0.6000000000000085,8.180000000000007
-105.4,178.81,0.5799999999999983,8.180000000000007
-105.41,178.82,0.5700000000000074,8.189999999999998
-105.43,178.82,0.5499999999999972,8.189999999999998
-105.45,178.82,0.5300000000000011,8.189999999999998
-105.47,178.83,0.5100000000000051,8.200000000000017
-105.49000000000001,178.83,0.4899999999999949,8.200000000000017
-105.51,178.84,0.46999999999999886,8.210000000000008
-105.52,178.84,0.46000000000000796,8.210000000000008
-105.54,178.84,0.4399999999999977,8.210000000000008
-105.56,178.85,0.4200000000000017,8.219999999999999
-105.58,178.85,0.4000000000000057,8.219999999999999
-105.60000000000001,178.85,0.37999999999999545,8.219999999999999
-105.61,178.86,0.37000000000000455,8.230000000000018
-105.63,178.86,0.3500000000000085,8.230000000000018
-105.65,178.87,0.3299999999999983,8.240000000000009
-105.67,178.87,0.3100000000000023,8.240000000000009
-105.69,178.87,0.29000000000000625,8.240000000000009
-105.7,178.88,0.28000000000000114,8.25
-101.18,177.76,4.799999999999997,7.1299999999999955
-101.2,177.76,4.780000000000001,7.1299999999999955
-101.22,177.76,4.760000000000005,7.1299999999999955
-101.24000000000001,177.77,4.739999999999995,7.140000000000015
-101.25,177.77,4.730000000000004,7.140000000000015
-101.27,177.77,4.710000000000008,7.140000000000015
-101.29,177.78,4.689999999999998,7.150000000000006
-101.31,177.78,4.670000000000002,7.150000000000006
-101.33,177.79,4.650000000000006,7.159999999999997
-101.34,177.79,4.640000000000001,7.159999999999997
-101.36,177.79,4.6200000000000045,7.159999999999997
-101.38,177.8,4.6000000000000085,7.170000000000016
-101.4,177.8,4.579999999999998,7.170000000000016
-101.41,177.8,4.570000000000007,7.170000000000016
-101.43,177.81,4.549999999999997,7.180000000000007
-101.45,177.81,4.530000000000001,7.180000000000007
-101.47,177.82,4.510000000000005,7.189999999999998
-101.48,177.82,4.5,7.189999999999998
-101.5,177.82,4.480000000000004,7.189999999999998
-101.52,177.83,4.460000000000008,7.200000000000017
-101.54,177.83,4.439999999999998,7.200000000000017
-101.55,177.83,4.430000000000007,7.200000000000017
-101.57000000000001,177.84,4.409999999999997,7.210000000000008
-101.59,177.84,4.390000000000001,7.210000000000008
-101.61,177.84,4.3700000000000045,7.210000000000008
-101.62,177.85,4.359999999999999,7.219999999999999
-101.64,177.85,4.340000000000003,7.219999999999999
